"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2954","0","10","40","0","2000","A","","Lancaster, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10832,218260,6703051175,0,0,591,30711,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",361,3.4,3524,1.6,367808484,5.8,0,0.0,0,0.0,24,4.2,1209,4.1
"C2954","1","10","41","0","2000","A","","Lancaster, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1663,73119203,0,0,845,43964,"",0.97,0.35,0.38,0.00,0.00,1.09,1.09,"",-1,-1.5,31,1.9,6978286,10.6,0,0.0,0,0.0,66,8.5,3430,8.5
"C2954","2","10","41","0","2000","A","","Lancaster, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1937,85216461,0,0,846,43996,"",0.28,0.26,0.37,0.00,0.00,1.39,1.39,"",3,13.6,21,1.1,5598578,7.0,0,0.0,0,0.0,47,5.9,2435,5.9
"C2954","3","10","41","0","2000","A","","Lancaster, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",229,14330,470737105,0,0,632,32849,"",1.18,0.68,0.79,0.00,0.00,1.17,1.17,"",-4,-1.7,369,2.6,20172005,4.5,0,0.0,0,0.0,11,1.8,576,1.8
"C2954","5","10","41","0","2000","A","","Lancaster, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10511,200330,6073978406,0,0,583,30320,"",1.00,1.08,1.07,0.00,0.00,0.99,0.99,"",363,3.6,3102,1.6,335059615,5.8,0,0.0,0,0.0,23,4.1,1222,4.2
"C2954","5","101","42","0","2000","A","","Lancaster, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2508,71870,2770403211,0,0,741,38548,"",1.40,1.67,1.82,0.00,0.00,1.09,1.09,"",112,4.7,324,0.5,145601835,5.5,0,0.0,0,0.0,35,5.0,1861,5.1
"C2954","5","1011","43","0","2000","A","","Lancaster, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",147,2521,60108929,0,0,459,23845,"",0.83,0.88,0.78,0.00,0.00,0.88,0.89,"",13,9.7,101,4.2,3142989,5.5,0,0.0,0,0.0,6,1.3,300,1.3
"C2954","5","1012","43","0","2000","A","","Lancaster, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1380,13686,515580952,0,0,724,37672,"",1.30,1.22,1.44,0.00,0.00,1.17,1.17,"",69,5.3,670,5.1,42409671,9.0,0,0.0,0,0.0,25,3.6,1319,3.6
"C2954","5","1013","43","0","2000","A","","Lancaster, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",981,55663,2194713330,0,0,758,39429,"",1.77,1.91,2.02,0.00,0.00,1.05,1.06,"",30,3.2,-447,-0.8,100049175,4.8,0,0.0,0,0.0,40,5.6,2098,5.6
"C2954","5","102","42","0","2000","A","","Lancaster, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8003,128460,3303575195,0,0,495,25717,"",0.92,0.91,0.79,0.00,0.00,0.88,0.88,"",251,3.2,2778,2.2,189457780,6.1,0,0.0,0,0.0,19,4.0,939,3.8
"C2954","5","1021","43","0","2000","A","","Lancaster, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2795,46953,1177721791,0,0,482,25083,"",1.10,1.08,1.01,0.00,0.00,0.93,0.93,"",74,2.7,1498,3.3,52587629,4.7,0,0.0,0,0.0,6,1.3,331,1.3
"C2954","5","1022","43","0","2000","A","","Lancaster, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",131,4254,177170771,0,0,801,41649,"",0.65,0.70,0.57,0.00,0.00,0.82,0.82,"",15,12.9,91,2.2,18650704,11.8,0,0.0,0,0.0,69,9.4,3568,9.4
"C2954","5","1023","43","0","2000","A","","Lancaster, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",811,10272,359320594,0,0,673,34982,"",0.83,0.81,0.62,0.00,0.00,0.76,0.77,"",26,3.3,-126,-1.2,18374350,5.4,0,0.0,0,0.0,42,6.7,2192,6.7
"C2954","5","1024","43","0","2000","A","","Lancaster, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1254,16944,530048024,0,0,602,31283,"",0.74,0.61,0.51,0.00,0.00,0.85,0.85,"",64,5.4,25,0.1,56314801,11.9,0,0.0,0,0.0,64,11.9,3283,11.7
"C2954","5","1025","43","0","2000","A","","Lancaster, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",918,24758,699572218,0,0,543,28257,"",0.99,1.03,1.06,0.00,0.00,1.04,1.04,"",10,1.1,873,3.7,29201098,4.4,0,0.0,0,0.0,3,0.6,191,0.7
"C2954","5","1026","43","0","2000","A","","Lancaster, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",943,18987,234671930,0,0,238,12359,"",1.09,0.95,0.90,0.00,0.00,0.94,0.94,"",19,2.1,397,2.1,10780729,4.8,0,0.0,0,0.0,6,2.6,315,2.6
"C2954","5","1027","43","0","2000","A","","Lancaster, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1137,6272,124660564,0,0,382,19874,"",0.87,0.90,0.92,0.00,0.00,1.02,1.02,"",37,3.4,76,1.2,5226598,4.4,0,0.0,0,0.0,11,3.0,597,3.1
"C2954","5","11","44","0","2000","A","","Lancaster, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",131,2107,42914862,0,0,392,20368,"",0.92,1.05,1.27,0.00,0.00,1.20,1.21,"",14,12.0,99,4.9,1872841,4.6,0,0.0,0,0.0,-1,-0.3,-73,-0.4
"C2954","5","111","45","0","2000","A","","Lancaster, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,581,10703331,0,0,354,18417,"",0.50,0.60,0.68,0.00,0.00,1.13,1.14,"",2,6.5,60,11.5,1425889,15.4,0,0.0,0,0.0,12,3.5,607,3.4
"C2954","5","1114","46","0","2000","A","","Lancaster, PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,448,9377051,0,0,402,20919,"",1.98,1.51,1.72,0.00,0.00,1.13,1.13,"",1,4.3,47,11.7,1354975,16.9,0,0.0,0,0.0,17,4.4,889,4.4
"C2954","5","111421","48","0","2000","A","","Lancaster, PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,276,5678568,0,0,396,20612,"",2.32,1.67,1.82,0.00,0.00,1.09,1.09,"",2,13.3,48,21.1,1059645,22.9,0,0.0,0,0.0,6,1.5,331,1.6
"C2954","5","112","45","0","2000","A","","Lancaster, PA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,1154,23175198,0,0,386,20090,"",2.06,3.49,3.65,0.00,0.00,1.05,1.05,"",6,11.5,2,0.2,1353,0.0,0,0.0,0,0.0,-1,-0.3,-33,-0.2
"C2954","5","1121","46","0","2000","A","","Lancaster, PA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,225,4666029,0,0,399,20730,"",0.99,1.29,1.45,0.00,0.00,1.12,1.12,"",2,13.3,34,17.8,1026368,28.2,0,0.0,0,0.0,32,8.7,1633,8.6
