"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37023","0","10","70","0","2000","A","","Burke County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1594,37515,972813459,0,0,499,25932,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",39,2.5,457,1.2,36701548,3.9,0,0.0,0,0.0,13,2.7,671,2.7
"37023","1","10","71","0","2000","A","","Burke County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,192,5829783,0,0,584,30350,"",1.97,0.23,0.21,0.00,0.00,0.89,0.89,"",0,0.0,44,29.7,523531,9.9,0,0.0,0,0.0,-105,-15.2,-5503,-15.3
"37023","1","102","72","0","2000","A","","Burke County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,192,5829783,0,0,584,30350,"",1.98,0.24,0.21,0.00,0.00,0.90,0.90,"",0,0.0,44,29.7,523531,9.9,0,0.0,0,0.0,-105,-15.2,-5503,-15.3
"37023","1","1021","73","0","2000","A","","Burke County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,119,4353529,0,0,702,36482,"",2.58,0.42,0.50,0.00,0.00,1.19,1.19,"",0,0.0,2,1.7,185408,4.4,0,0.0,0,0.0,18,2.6,908,2.6
"37023","1","1023","73","0","2000","A","","Burke County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,84378,0,0,1025,53291,"",4.61,0.46,0.42,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,6431,8.3,0,0.0,0,0.0,26,2.6,1326,2.6
"37023","1","1028","73","0","2000","A","","Burke County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,71,1391876,0,0,376,19558,"",1.69,0.17,0.09,0.00,0.00,0.54,0.54,"",0,0.0,42,144.8,331692,31.3,0,0.0,0,0.0,-319,-45.9,-16585,-45.9
"37023","1","48-49","74","0","2000","A","","Burke County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,119,4353529,0,0,702,36482,"",2.66,0.45,0.53,0.00,0.00,1.15,1.15,"",0,0.0,2,1.7,185408,4.4,0,0.0,0,0.0,18,2.6,908,2.6
"37023","1","491","75","0","2000","A","","Burke County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,119,4353529,0,0,702,36482,"",2.71,0.47,0.56,0.00,0.00,1.18,1.18,"",0,0.0,2,1.7,185408,4.4,0,0.0,0,0.0,18,2.6,908,2.6
"37023","1","4911","76","0","2000","A","","Burke County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,119,4353529,0,0,702,36482,"",2.71,0.47,0.56,0.00,0.00,1.18,1.18,"",0,0.0,2,1.7,185408,4.4,0,0.0,0,0.0,18,2.6,908,2.6
"37023","1","49111","77","0","2000","A","","Burke County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,119,4353529,0,0,702,36482,"",2.71,0.47,0.56,0.00,0.00,1.18,1.18,"",0,0.0,2,1.7,185408,4.4,0,0.0,0,0.0,18,2.6,908,2.6
