"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47041","5","1021","73","0","2000","A","","DeKalb County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,811,16812912,0,0,399,20723,"",1.14,0.88,0.93,0.00,0.00,1.05,1.05,"",0,0.0,-17,-2.1,735028,4.6,0,0.0,0,0.0,25,6.7,1299,6.7
"47041","5","1023","73","0","2000","A","","DeKalb County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,98,2156560,0,0,421,21913,"",0.73,0.36,0.24,0.00,0.00,0.65,0.65,"",-3,-13.6,-10,-9.3,-150757,-6.5,0,0.0,0,0.0,9,2.2,499,2.3
"47041","5","1024","73","0","2000","A","","DeKalb County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,211,5460148,0,0,497,25847,"",0.55,0.36,0.34,0.00,0.00,0.96,0.96,"",2,8.7,29,15.9,1214569,28.6,0,0.0,0,0.0,49,10.9,2530,10.9
"47041","5","1025","73","0","2000","A","","DeKalb County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,418,9832561,0,0,453,23537,"",1.21,0.82,0.96,0.00,0.00,1.18,1.18,"",0,0.0,18,4.5,885560,9.9,0,0.0,0,0.0,23,5.3,1160,5.2
"47041","5","1026","73","0","2000","A","","DeKalb County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,336,3653121,0,0,209,10883,"",1.34,0.79,0.90,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,140620,4.0,0,0.0,0,0.0,8,4.0,442,4.2
"47041","5","11","74","0","2000","A","","DeKalb County, Tennessee","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,152,2816281,0,0,355,18478,"",1.31,3.57,5.34,0.00,0.00,1.49,1.49,"",0,0.0,42,38.2,202320,7.7,0,0.0,0,0.0,-103,-22.5,-5358,-22.5
"47041","5","23","74","0","2000","A","","DeKalb County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,80,1749325,0,0,422,21935,"",0.81,0.34,0.31,0.00,0.00,0.93,0.93,"",0,0.0,8,11.1,91380,5.5,0,0.0,0,0.0,-23,-5.2,-1199,-5.2
"47041","5","238","75","0","2000","A","","DeKalb County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,40,934202,0,0,452,23502,"",0.73,0.27,0.28,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,25220,2.8,0,0.0,0,0.0,15,3.4,777,3.4
"47041","5","31-33","74","0","2000","A","","DeKalb County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1628,40639498,0,0,480,24963,"",2.29,2.64,2.40,0.00,0.00,0.91,0.91,"",2,6.2,26,1.6,-929345,-2.2,0,0.0,0,0.0,-19,-3.8,-978,-3.8
"47041","5","42","74","0","2000","A","","DeKalb County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,287,7895775,0,0,529,27503,"",0.38,1.40,1.25,0.00,0.00,0.89,0.89,"",1,14.3,-12,-4.0,213932,2.8,0,0.0,0,0.0,35,7.1,1833,7.1
"47041","5","44-45","74","0","2000","A","","DeKalb County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",66,514,8495116,0,0,318,16533,"",1.70,0.94,1.11,0.00,0.00,1.18,1.18,"",1,1.5,-2,-0.4,559650,7.1,0,0.0,0,0.0,22,7.4,1157,7.5
"47041","5","441","75","0","2000","A","","DeKalb County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,1273497,0,0,473,24609,"",2.29,0.79,0.86,0.00,0.00,1.09,1.09,"",-1,-9.1,-3,-5.5,154276,13.8,0,0.0,0,0.0,84,21.6,4382,21.7
"47041","5","444","75","0","2000","A","","DeKalb County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,663286,0,0,393,20461,"",1.70,0.79,0.98,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.0,68095,11.4,0,0.0,0,0.0,43,12.3,2241,12.3
"47041","5","445","75","0","2000","A","","DeKalb County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,143,1611120,0,0,216,11247,"",1.55,1.35,1.34,0.00,0.00,0.99,0.99,"",0,0.0,7,5.1,70228,4.6,0,0.0,0,0.0,-2,-0.9,-104,-0.9
"47041","5","446","75","0","2000","A","","DeKalb County, Tennessee","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,1417783,0,0,457,23762,"",2.10,1.84,2.80,0.00,0.00,1.53,1.53,"",0,0.0,4,7.1,201971,16.6,0,0.0,0,0.0,38,9.1,1954,9.0
"47041","5","4461","76","0","2000","A","","DeKalb County, Tennessee","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,1417783,0,0,457,23762,"",2.10,1.84,2.80,0.00,0.00,1.53,1.53,"",0,0.0,4,7.1,201971,16.6,0,0.0,0,0.0,38,9.1,1954,9.0
"47041","5","44611","77","0","2000","A","","DeKalb County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,1417783,0,0,457,23762,"",4.04,2.53,3.88,0.00,0.00,1.54,1.54,"",0,0.0,4,7.1,201971,16.6,0,0.0,0,0.0,38,9.1,1954,9.0
"47041","5","446110","78","0","2000","A","","DeKalb County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,1417783,0,0,457,23762,"",4.04,2.53,3.88,0.00,0.00,1.54,1.54,"",0,0.0,4,7.1,201971,16.6,0,0.0,0,0.0,38,9.1,1954,9.0
"47041","5","447","75","0","2000","A","","DeKalb County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,39,550376,0,0,272,14142,"",2.73,1.17,1.72,0.00,0.00,1.47,1.47,"",1,10.0,-2,-4.9,-56202,-9.3,0,0.0,0,0.0,-12,-4.2,-623,-4.2
"47041","5","4471","76","0","2000","A","","DeKalb County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,39,550376,0,0,272,14142,"",2.73,1.17,1.72,0.00,0.00,1.47,1.47,"",1,10.0,-2,-4.9,-56202,-9.3,0,0.0,0,0.0,-12,-4.2,-623,-4.2
"47041","5","453","75","0","2000","A","","DeKalb County, Tennessee","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,19,213701,0,0,222,11551,"",1.74,0.52,0.47,0.00,0.00,0.93,0.93,"",1,12.5,1,5.6,-13737,-6.0,0,0.0,0,0.0,-26,-10.5,-1323,-10.3
"47041","5","5411","76","0","2000","A","","DeKalb County, Tennessee","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,723340,0,0,438,22782,"",1.10,0.84,0.51,0.00,0.00,0.61,0.61,"",0,0.0,-1,-3.0,106707,17.3,0,0.0,0,0.0,78,21.7,4049,21.6
"47041","5","54111","77","0","2000","A","","DeKalb County, Tennessee","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,723340,0,0,438,22782,"",1.15,0.89,0.53,0.00,0.00,0.60,0.60,"",0,0.0,-1,-3.0,106707,17.3,0,0.0,0,0.0,78,21.7,4049,21.6
"47041","5","541110","78","0","2000","A","","DeKalb County, Tennessee","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,723340,0,0,438,22782,"",1.15,0.89,0.53,0.00,0.00,0.60,0.60,"",0,0.0,-1,-3.0,106707,17.3,0,0.0,0,0.0,78,21.7,4049,21.6
"47041","5","56","74","0","2000","A","","DeKalb County, Tennessee","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,111,2536545,0,0,441,22955,"",0.42,0.39,0.60,0.00,0.00,1.56,1.56,"",2,50.0,22,24.7,623597,32.6,0,0.0,0,0.0,26,6.3,1360,6.3
"47041","5","561","75","0","2000","A","","DeKalb County, Tennessee","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,111,2536545,0,0,441,22955,"",0.45,0.40,0.64,0.00,0.00,1.60,1.61,"",2,50.0,22,24.7,623597,32.6,0,0.0,0,0.0,26,6.3,1360,6.3
"47041","5","62","74","0","2000","A","","DeKalb County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",30,418,9832561,0,0,453,23537,"",1.33,0.93,1.10,0.00,0.00,1.18,1.17,"",0,0.0,18,4.5,885560,9.9,0,0.0,0,0.0,23,5.3,1160,5.2
"47041","5","621","75","0","2000","A","","DeKalb County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,99,2782177,0,0,542,28198,"",1.13,0.64,0.69,0.00,0.00,1.07,1.07,"",1,5.9,12,13.8,131508,5.0,0,0.0,0,0.0,-41,-7.0,-2124,-7.0
"47041","5","6211","76","0","2000","A","","DeKalb County, Tennessee","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,1240110,0,0,477,24802,"",1.16,0.76,0.52,0.00,0.00,0.68,0.68,"",1,14.3,8,19.0,24476,2.0,0,0.0,0,0.0,-79,-14.2,-4084,-14.1
"47041","5","62111","77","0","2000","A","","DeKalb County, Tennessee","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,1240110,0,0,477,24802,"",1.16,0.76,0.52,0.00,0.00,0.68,0.68,"",1,14.3,8,19.0,24476,2.0,0,0.0,0,0.0,-79,-14.2,-4084,-14.1
"47041","5","624","75","0","2000","A","","DeKalb County, Tennessee","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,234160,0,0,196,10218,"",1.70,0.37,0.33,0.00,0.00,0.91,0.92,"",-1,-12.5,0,0.0,-13389,-5.4,0,0.0,0,0.0,-13,-6.2,-663,-6.1
"47041","5","71","74","0","2000","A","","DeKalb County, Tennessee","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,80,1236188,0,0,298,15501,"",2.63,1.22,1.21,0.00,0.00,0.99,0.99,"",0,0.0,4,5.3,56933,4.8,0,0.0,0,0.0,1,0.3,69,0.4
"47041","5","713","75","0","2000","A","","DeKalb County, Tennessee","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,1236188,0,0,298,15501,"",4.40,1.66,2.38,0.00,0.00,1.43,1.44,"",0,0.0,4,5.3,56933,4.8,0,0.0,0,0.0,1,0.3,69,0.4
"47041","5","7139","76","0","2000","A","","DeKalb County, Tennessee","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,80,1236188,0,0,298,15501,"",4.80,2.32,3.72,0.00,0.00,1.61,1.61,"",0,0.0,4,5.3,56933,4.8,0,0.0,0,0.0,1,0.3,69,0.4
"47041","5","72","74","0","2000","A","","DeKalb County, Tennessee","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,256,2416933,0,0,182,9444,"",1.09,0.72,0.79,0.00,0.00,1.11,1.11,"",-1,-4.5,-4,-1.5,83687,3.6,0,0.0,0,0.0,9,5.2,470,5.2
"47041","5","7221","76","0","2000","A","","DeKalb County, Tennessee","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,74,826353,0,0,214,11142,"",1.54,0.55,0.75,0.00,0.00,1.36,1.37,"",1,11.1,11,17.5,-2508,-0.3,0,0.0,0,0.0,-40,-15.7,-2067,-15.6
"47041","5","72211","77","0","2000","A","","DeKalb County, Tennessee","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,74,826353,0,0,214,11142,"",1.54,0.55,0.75,0.00,0.00,1.36,1.37,"",1,11.1,11,17.5,-2508,-0.3,0,0.0,0,0.0,-40,-15.7,-2067,-15.6
"47041","5","722110","78","0","2000","A","","DeKalb County, Tennessee","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,74,826353,0,0,214,11142,"",1.54,0.55,0.75,0.00,0.00,1.36,1.37,"",1,11.1,11,17.5,-2508,-0.3,0,0.0,0,0.0,-40,-15.7,-2067,-15.6
"47041","5","7222","76","0","2000","A","","DeKalb County, Tennessee","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,149,1300047,0,0,168,8711,"",0.92,1.20,1.58,0.00,0.00,1.31,1.31,"",0,0.0,-9,-5.7,134166,11.5,0,0.0,0,0.0,26,18.3,1336,18.1
"47041","5","72221","77","0","2000","A","","DeKalb County, Tennessee","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,149,1300047,0,0,168,8711,"",0.92,1.20,1.58,0.00,0.00,1.31,1.31,"",0,0.0,-9,-5.7,134166,11.5,0,0.0,0,0.0,26,18.3,1336,18.1
"47041","5","722211","78","0","2000","A","","DeKalb County, Tennessee","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,149,1300047,0,0,168,8711,"",1.12,1.37,1.82,0.00,0.00,1.33,1.33,"",0,0.0,-9,-5.7,134166,11.5,0,0.0,0,0.0,26,18.3,1336,18.1
"47041","5","811","75","0","2000","A","","DeKalb County, Tennessee","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,23,488864,0,0,407,21178,"",1.18,0.52,0.62,0.00,0.00,1.20,1.20,"",0,0.0,2,9.5,68320,16.2,0,0.0,0,0.0,28,7.4,1465,7.4
"47041","5","8111","76","0","2000","A","","DeKalb County, Tennessee","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,425646,0,0,461,23980,"",0.97,0.57,0.84,0.00,0.00,1.50,1.50,"",0,0.0,2,12.5,58257,15.9,0,0.0,0,0.0,17,3.8,898,3.9
