"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38075","0","10","70","0","2000","A","","Renville County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",104,734,14106864,0,0,370,19228,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,16,2.2,1214484,9.4,0,0.0,0,0.0,25,7.2,1268,7.1
"38075","1","10","71","0","2000","A","","Renville County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,734415,0,0,528,27455,"",9.08,1.67,1.80,0.00,0.00,1.09,1.09,"",1,20.0,2,8.0,50380,7.4,0,0.0,0,0.0,0,0.0,2,0.0
"38075","1","102","72","0","2000","A","","Renville County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,734415,0,0,528,27455,"",9.10,1.70,1.84,0.00,0.00,1.09,1.09,"",1,20.0,2,8.0,50380,7.4,0,0.0,0,0.0,0,0.0,2,0.0
"38075","1","1021","73","0","2000","A","","Renville County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,291840,0,0,455,23663,"",3.96,2.17,2.32,0.00,0.00,1.04,1.04,"",0,0.0,-1,-7.7,16450,6.0,0,0.0,0,0.0,37,8.9,1922,8.8
"38075","1","1028","73","0","2000","A","","Renville County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,442575,0,0,590,30699,"",14.37,1.70,2.01,0.00,0.00,1.14,1.14,"",1,25.0,2,16.7,33930,8.3,0,0.0,0,0.0,-52,-8.1,-2660,-8.0
"38075","1","48-49","74","0","2000","A","","Renville County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,291840,0,0,455,23663,"",4.08,2.34,2.43,0.00,0.00,1.01,1.01,"",0,0.0,-1,-7.7,16450,6.0,0,0.0,0,0.0,37,8.9,1922,8.8
"38075","1","491","75","0","2000","A","","Renville County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,291840,0,0,455,23663,"",4.16,2.41,2.57,0.00,0.00,1.03,1.03,"",0,0.0,-1,-7.7,16450,6.0,0,0.0,0,0.0,37,8.9,1922,8.8
"38075","1","4911","76","0","2000","A","","Renville County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,291840,0,0,455,23663,"",4.16,2.41,2.57,0.00,0.00,1.03,1.03,"",0,0.0,-1,-7.7,16450,6.0,0,0.0,0,0.0,37,8.9,1922,8.8
"38075","1","49111","77","0","2000","A","","Renville County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,291840,0,0,455,23663,"",4.16,2.41,2.57,0.00,0.00,1.03,1.03,"",0,0.0,-1,-7.7,16450,6.0,0,0.0,0,0.0,37,8.9,1922,8.8
"38075","1","491110","78","0","2000","A","","Renville County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,291840,0,0,455,23663,"",4.16,2.41,2.57,0.00,0.00,1.03,1.03,"",0,0.0,-1,-7.7,16450,6.0,0,0.0,0,0.0,37,8.9,1922,8.8
