"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20025","0","10","70","0","2000","A","","Clark County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",100,784,16578909,0,0,407,21158,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-2.9,3,0.4,383741,2.4,0,0.0,0,0.0,8,2.0,426,2.1
"20025","1","10","71","0","2000","A","","Clark County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,478484,0,0,650,33775,"",6.29,0.81,1.00,0.00,0.00,1.22,1.22,"",1,33.3,-2,-12.5,2529,0.5,0,0.0,0,0.0,92,16.5,4783,16.5
"20025","1","102","72","0","2000","A","","Clark County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,478484,0,0,650,33775,"",6.31,0.82,1.02,0.00,0.00,1.22,1.22,"",1,33.3,-2,-12.5,2529,0.5,0,0.0,0,0.0,92,16.5,4783,16.5
"20025","1","1021","73","0","2000","A","","Clark County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,167287,0,0,568,29521,"",4.11,1.02,1.13,0.00,0.00,1.18,1.18,"",0,0.0,-1,-14.3,-6717,-3.9,0,0.0,0,0.0,78,15.9,4057,15.9
"20025","1","1028","73","0","2000","A","","Clark County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,311197,0,0,704,36611,"",8.96,1.03,1.20,0.00,0.00,1.24,1.24,"",1,50.0,-1,-10.0,9246,3.1,0,0.0,0,0.0,98,16.2,5103,16.2
"20025","1","48-49","74","0","2000","A","","Clark County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,167287,0,0,568,29521,"",4.25,1.10,1.19,0.00,0.00,1.14,1.14,"",0,0.0,-1,-14.3,-6717,-3.9,0,0.0,0,0.0,78,15.9,4057,15.9
"20025","1","491","75","0","2000","A","","Clark County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,167287,0,0,568,29521,"",4.33,1.13,1.25,0.00,0.00,1.17,1.17,"",0,0.0,-1,-14.3,-6717,-3.9,0,0.0,0,0.0,78,15.9,4057,15.9
"20025","1","4911","76","0","2000","A","","Clark County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,167287,0,0,568,29521,"",4.33,1.13,1.25,0.00,0.00,1.17,1.17,"",0,0.0,-1,-14.3,-6717,-3.9,0,0.0,0,0.0,78,15.9,4057,15.9
"20025","1","49111","77","0","2000","A","","Clark County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,167287,0,0,568,29521,"",4.33,1.13,1.25,0.00,0.00,1.17,1.17,"",0,0.0,-1,-14.3,-6717,-3.9,0,0.0,0,0.0,78,15.9,4057,15.9
"20025","1","491110","78","0","2000","A","","Clark County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,167287,0,0,568,29521,"",4.33,1.13,1.25,0.00,0.00,1.17,1.17,"",0,0.0,-1,-14.3,-6717,-3.9,0,0.0,0,0.0,78,15.9,4057,15.9
