"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27077","0","10","70","0","2000","A","","Lake of The Woods County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",174,1525,35275133,0,0,445,23129,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-4,-0.3,916400,2.7,0,0.0,0,0.0,13,3.0,659,2.9
"27077","1","10","71","0","2000","A","","Lake of The Woods County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,926943,0,0,715,37202,"",8.14,0.74,0.91,0.00,0.00,1.23,1.23,"",0,0.0,4,19.0,122376,15.2,0,0.0,0,0.0,-19,-2.6,-959,-2.5
"27077","1","102","72","0","2000","A","","Lake of The Woods County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,926943,0,0,715,37202,"",8.16,0.76,0.93,0.00,0.00,1.23,1.23,"",0,0.0,4,19.0,122376,15.2,0,0.0,0,0.0,-19,-2.6,-959,-2.5
"27077","1","1021","73","0","2000","A","","Lake of The Woods County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,307458,0,0,455,23651,"",9.46,1.13,0.98,0.00,0.00,0.86,0.86,"",0,0.0,1,8.3,12571,4.3,0,0.0,0,0.0,-11,-2.4,-586,-2.4
"27077","1","1028","73","0","2000","A","","Lake of The Woods County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,619485,0,0,1000,51985,"",8.59,0.70,1.12,0.00,0.00,1.61,1.61,"",0,0.0,3,33.3,109805,21.5,0,0.0,0,0.0,-99,-9.0,-5175,-9.1
"27077","1","48-49","74","0","2000","A","","Lake of The Woods County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,307458,0,0,455,23651,"",9.76,1.22,1.02,0.00,0.00,0.84,0.84,"",0,0.0,1,8.3,12571,4.3,0,0.0,0,0.0,-11,-2.4,-586,-2.4
"27077","1","491","75","0","2000","A","","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,307458,0,0,455,23651,"",9.94,1.26,1.08,0.00,0.00,0.86,0.86,"",0,0.0,1,8.3,12571,4.3,0,0.0,0,0.0,-11,-2.4,-586,-2.4
"27077","1","4911","76","0","2000","A","","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,307458,0,0,455,23651,"",9.94,1.26,1.08,0.00,0.00,0.86,0.86,"",0,0.0,1,8.3,12571,4.3,0,0.0,0,0.0,-11,-2.4,-586,-2.4
"27077","1","49111","77","0","2000","A","","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,307458,0,0,455,23651,"",9.94,1.26,1.08,0.00,0.00,0.86,0.86,"",0,0.0,1,8.3,12571,4.3,0,0.0,0,0.0,-11,-2.4,-586,-2.4
"27077","1","491110","78","0","2000","A","","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,307458,0,0,455,23651,"",9.94,1.26,1.08,0.00,0.00,0.86,0.86,"",0,0.0,1,8.3,12571,4.3,0,0.0,0,0.0,-11,-2.4,-586,-2.4
"27077","1","92","74","0","2000","A","","Lake of The Woods County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,619485,0,0,1000,51985,"",8.59,0.70,1.12,0.00,0.00,1.61,1.61,"",0,0.0,3,33.3,109805,21.5,0,0.0,0,0.0,-99,-9.0,-5175,-9.1
"27077","1","921","75","0","2000","A","","Lake of The Woods County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,404917,0,0,1483,77127,"",21.85,2.15,5.42,0.00,0.00,2.40,2.40,"",0,0.0,0,0.0,51410,14.5,0,0.0,0,0.0,188,14.5,9792,14.5
"27077","1","9211","76","0","2000","A","","Lake of The Woods County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,404917,0,0,1483,77127,"",21.85,2.15,5.42,0.00,0.00,2.40,2.40,"",0,0.0,0,0.0,51410,14.5,0,0.0,0,0.0,188,14.5,9792,14.5
"27077","1","92113","77","0","2000","A","","Lake of The Woods County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,404917,0,0,1483,77127,"",50.81,3.10,7.73,0.00,0.00,2.37,2.38,"",0,0.0,0,0.0,51410,14.5,0,0.0,0,0.0,188,14.5,9792,14.5
"27077","1","921130","78","0","2000","A","","Lake of The Woods County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,404917,0,0,1483,77127,"",50.81,3.10,7.73,0.00,0.00,2.37,2.38,"",0,0.0,0,0.0,51410,14.5,0,0.0,0,0.0,188,14.5,9792,14.5
