"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48099","1","92","74","0","2000","A","","Coryell County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,226,6990548,0,0,594,30897,"",3.71,1.63,1.57,0.00,0.00,0.97,0.97,"",0,0.0,19,9.2,792357,12.8,0,0.0,0,0.0,17,2.9,918,3.1
"48099","1","922","75","0","2000","A","","Coryell County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,16228,0,0,936,48684,"",7.32,0.00,0.03,0.00,0.00,1.28,1.28,"",0,0.0,-1,-100.0,-24058,-59.7,0,0.0,0,0.0,-226,-19.4,-11745,-19.4
"48099","1","9221","76","0","2000","A","","Coryell County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,16228,0,0,936,48684,"",7.32,0.00,0.03,0.00,0.00,1.28,1.28,"",0,0.0,-1,-100.0,-24058,-59.7,0,0.0,0,0.0,-226,-19.4,-11745,-19.4
"48099","1","92219","77","0","2000","A","","Coryell County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,16228,0,0,936,48684,"",20.08,0.00,1.17,0.00,0.00,1.50,1.50,"",0,0.0,-1,-100.0,-24058,-59.7,0,0.0,0,0.0,-226,-19.4,-11745,-19.4
"48099","1","922190","78","0","2000","A","","Coryell County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,16228,0,0,936,48684,"",20.08,0.00,1.17,0.00,0.00,1.50,1.50,"",0,0.0,-1,-100.0,-24058,-59.7,0,0.0,0,0.0,-226,-19.4,-11745,-19.4
"48099","1","924","75","0","2000","A","","Coryell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,274246,0,0,620,32264,"",3.63,0.84,0.85,0.00,0.00,1.07,1.07,"",0,0.0,2,28.6,21991,8.7,0,0.0,0,0.0,-99,-13.8,-5107,-13.7
"48099","1","9241","76","0","2000","A","","Coryell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,274246,0,0,620,32264,"",3.63,0.84,0.85,0.00,0.00,1.07,1.07,"",0,0.0,2,28.6,21991,8.7,0,0.0,0,0.0,-99,-13.8,-5107,-13.7
"48099","1","92412","77","0","2000","A","","Coryell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,274246,0,0,620,32264,"",3.70,1.00,1.09,0.00,0.00,1.16,1.16,"",0,0.0,2,28.6,21991,8.7,0,0.0,0,0.0,-99,-13.8,-5107,-13.7
"48099","1","924120","78","0","2000","A","","Coryell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,274246,0,0,620,32264,"",3.70,1.00,1.09,0.00,0.00,1.16,1.16,"",0,0.0,2,28.6,21991,8.7,0,0.0,0,0.0,-99,-13.8,-5107,-13.7
"48099","1","926","75","0","2000","A","","Coryell County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,260540,0,0,290,15104,"",3.08,0.64,0.36,0.00,0.00,0.55,0.55,"",0,0.0,13,325.0,121799,87.8,0,0.0,0,0.0,-314,-52.0,-16309,-51.9
"48099","1","9261","76","0","2000","A","","Coryell County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,260540,0,0,290,15104,"",3.08,0.64,0.36,0.00,0.00,0.55,0.55,"",0,0.0,13,325.0,121799,87.8,0,0.0,0,0.0,-314,-52.0,-16309,-51.9
"48099","1","92614","77","0","2000","A","","Coryell County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,75745,0,0,546,28404,"",5.28,0.60,0.49,0.00,0.00,0.93,0.93,"",0,0.0,-1,-25.0,-59623,-44.0,0,0.0,0,0.0,-105,-16.1,-5438,-16.1
"48099","1","926140","78","0","2000","A","","Coryell County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,75745,0,0,546,28404,"",5.28,0.60,0.49,0.00,0.00,0.93,0.93,"",0,0.0,-1,-25.0,-59623,-44.0,0,0.0,0,0.0,-105,-16.1,-5438,-16.1
"48099","1","928","75","0","2000","A","","Coryell County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,200,6439534,0,0,619,32171,"",8.87,3.77,3.73,0.00,0.00,0.99,0.99,"",0,0.0,5,2.6,672625,11.7,0,0.0,0,0.0,50,8.8,2584,8.7
"48099","1","9281","76","0","2000","A","","Coryell County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,200,6439534,0,0,619,32171,"",8.87,3.77,3.73,0.00,0.00,0.99,0.99,"",0,0.0,5,2.6,672625,11.7,0,0.0,0,0.0,50,8.8,2584,8.7
"48099","1","92811","77","0","2000","A","","Coryell County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,200,6439534,0,0,619,32171,"",10.48,4.10,4.06,0.00,0.00,0.99,0.99,"",0,0.0,5,2.6,672625,11.7,0,0.0,0,0.0,50,8.8,2584,8.7
"48099","1","928110","78","0","2000","A","","Coryell County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,200,6439534,0,0,619,32171,"",10.48,4.10,4.06,0.00,0.00,0.99,0.99,"",0,0.0,5,2.6,672625,11.7,0,0.0,0,0.0,50,8.8,2584,8.7
"48099","2","10","71","0","2000","A","","Coryell County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,2936,86563875,0,0,567,29489,"",3.18,7.02,8.81,0.00,0.00,1.25,1.25,"",-2,-9.5,-165,-5.3,718640,0.8,0,0.0,0,0.0,35,6.6,1808,6.5
"48099","2","1025","73","0","2000","A","","Coryell County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,333,10642736,0,0,614,31944,"",5.92,1.54,2.18,0.00,0.00,1.41,1.41,"",-2,-20.0,-71,-17.6,-1808947,-14.5,0,0.0,0,0.0,21,3.5,1104,3.6
"48099","2","62","74","0","2000","A","","Coryell County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,333,10642736,0,0,614,31944,"",13.78,5.64,8.35,0.00,0.00,1.48,1.48,"",-2,-20.0,-71,-17.6,-1808947,-14.5,0,0.0,0,0.0,21,3.5,1104,3.6
"48099","3","10","71","0","2000","A","","Coryell County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,2671,63944925,0,0,460,23943,"",2.93,2.21,2.53,0.00,0.00,1.14,1.14,"",1,2.7,81,3.1,5154214,8.8,0,0.0,0,0.0,24,5.5,1248,5.5
"48099","3","1025","73","0","2000","A","","Coryell County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,2186,51862188,0,0,456,23722,"",1.80,2.89,3.37,0.00,0.00,1.17,1.17,"",1,12.5,72,3.4,4263080,9.0,0,0.0,0,0.0,23,5.3,1203,5.3
"48099","3","1028","73","0","2000","A","","Coryell County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,382,9760859,0,0,492,25574,"",4.06,1.09,1.25,0.00,0.00,1.15,1.15,"",0,0.0,6,1.6,762829,8.5,0,0.0,0,0.0,32,7.0,1670,7.0
"48099","3","6111","76","0","2000","A","","Coryell County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1867,45175690,0,0,465,24198,"",1.16,2.94,3.47,0.00,0.00,1.18,1.18,"",0,0.0,56,3.1,3424274,8.2,0,0.0,0,0.0,22,5.0,1149,5.0
"48099","3","61111","77","0","2000","A","","Coryell County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1867,45175690,0,0,465,24198,"",1.16,2.94,3.47,0.00,0.00,1.18,1.18,"",0,0.0,56,3.1,3424274,8.2,0,0.0,0,0.0,22,5.0,1149,5.0
"48099","3","611110","78","0","2000","A","","Coryell County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1867,45175690,0,0,465,24198,"",1.16,2.94,3.47,0.00,0.00,1.18,1.18,"",0,0.0,56,3.1,3424274,8.2,0,0.0,0,0.0,22,5.0,1149,5.0
"48099","3","92","74","0","2000","A","","Coryell County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,382,9760859,0,0,492,25574,"",4.06,1.09,1.25,0.00,0.00,1.15,1.15,"",0,0.0,6,1.6,762829,8.5,0,0.0,0,0.0,32,7.0,1670,7.0
"48099","3","921","75","0","2000","A","","Coryell County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,150,3606884,0,0,461,23993,"",2.81,0.63,0.74,0.00,0.00,1.17,1.17,"",0,0.0,2,1.4,180624,5.3,0,0.0,0,0.0,16,3.6,830,3.6
"48099","3","9211","76","0","2000","A","","Coryell County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,150,3606884,0,0,461,23993,"",2.81,0.63,0.74,0.00,0.00,1.17,1.17,"",0,0.0,2,1.4,180624,5.3,0,0.0,0,0.0,16,3.6,830,3.6
"48099","3","92114","77","0","2000","A","","Coryell County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,103,2428168,0,0,452,23498,"",2.51,0.64,0.74,0.00,0.00,1.15,1.16,"",0,0.0,1,1.0,97808,4.2,0,0.0,0,0.0,13,3.0,651,2.8
"48099","3","921140","78","0","2000","A","","Coryell County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,103,2428168,0,0,452,23498,"",2.51,0.64,0.74,0.00,0.00,1.15,1.16,"",0,0.0,1,1.0,97808,4.2,0,0.0,0,0.0,13,3.0,651,2.8
"48099","3","922","75","0","2000","A","","Coryell County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,209,5673523,0,0,522,27168,"",7.30,2.77,2.72,0.00,0.00,0.98,0.98,"",0,0.0,2,1.0,561938,11.0,0,0.0,0,0.0,46,9.7,2415,9.8
"48099","3","9221","76","0","2000","A","","Coryell County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,209,5673523,0,0,522,27168,"",7.30,2.77,2.72,0.00,0.00,0.98,0.98,"",0,0.0,2,1.0,561938,11.0,0,0.0,0,0.0,46,9.7,2415,9.8
"48099","5","10","71","0","2000","A","","Coryell County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",655,6513,123328847,0,0,364,18937,"",0.94,0.62,0.51,0.00,0.00,0.83,0.83,"",20,3.1,103,1.6,9504907,8.4,0,0.0,0,0.0,23,6.7,1180,6.6
"48099","5","101","72","0","2000","A","","Coryell County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",139,1195,33492797,0,0,539,28025,"",1.16,0.49,0.52,0.00,0.00,1.07,1.07,"",-10,-6.7,-214,-15.2,-967580,-2.8,0,0.0,0,0.0,69,14.7,3560,14.6
"48099","5","1011","73","0","2000","A","","Coryell County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,45,2116817,0,0,908,47215,"",0.84,0.28,0.65,0.00,0.00,2.35,2.35,"",1,11.1,5,12.5,663544,45.7,0,0.0,0,0.0,208,29.7,10807,29.7
"48099","5","1012","73","0","2000","A","","Coryell County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",96,610,16190894,0,0,510,26539,"",1.35,0.96,1.06,0.00,0.00,1.11,1.11,"",-11,-10.3,-138,-18.4,-2880641,-15.1,0,0.0,0,0.0,20,4.1,1048,4.1
"48099","5","1013","73","0","2000","A","","Coryell County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",33,540,15185086,0,0,541,28112,"",0.89,0.33,0.33,0.00,0.00,1.01,1.01,"",0,0.0,-81,-13.0,1249517,9.0,0,0.0,0,0.0,109,25.2,5653,25.2
"48099","5","102","72","0","2000","A","","Coryell County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",516,5318,89836050,0,0,325,16894,"",0.89,0.66,0.51,0.00,0.00,0.77,0.77,"",29,6.0,316,6.3,10472487,13.2,0,0.0,0,0.0,20,6.6,1026,6.5
"48099","5","1021","73","0","2000","A","","Coryell County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",151,1705,30163755,0,0,340,17689,"",0.89,0.69,0.61,0.00,0.00,0.88,0.88,"",5,3.4,95,5.9,2535091,9.2,0,0.0,0,0.0,10,3.0,532,3.1
"48099","5","1022","73","0","2000","A","","Coryell County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,116,2549989,0,0,424,22030,"",0.96,0.33,0.19,0.00,0.00,0.58,0.58,"",-1,-7.1,-32,-21.6,-206400,-7.5,0,0.0,0,0.0,67,18.8,3458,18.6
"48099","5","1023","73","0","2000","A","","Coryell County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",76,629,13264458,0,0,405,21083,"",1.16,0.87,0.54,0.00,0.00,0.62,0.62,"",4,5.6,14,2.3,431591,3.4,0,0.0,0,0.0,4,1.0,211,1.0
"48099","5","1024","73","0","2000","A","","Coryell County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",63,658,16597314,0,0,485,25211,"",0.56,0.41,0.38,0.00,0.00,0.92,0.92,"",5,8.6,123,23.0,5212841,45.8,0,0.0,0,0.0,76,18.6,3922,18.4
"48099","5","1025","73","0","2000","A","","Coryell County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",54,630,12402538,0,0,379,19689,"",0.87,0.46,0.44,0.00,0.00,0.97,0.97,"",3,5.9,-6,-0.9,912539,7.9,0,0.0,0,0.0,31,8.9,1613,8.9
"48099","5","1026","73","0","2000","A","","Coryell County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",68,1161,9228404,0,0,153,7950,"",1.18,1.02,0.83,0.00,0.00,0.81,0.81,"",6,9.7,109,10.4,1080863,13.3,0,0.0,0,0.0,4,2.7,203,2.6
"48099","5","1027","73","0","2000","A","","Coryell County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",89,412,5525202,0,0,258,13411,"",1.02,1.04,0.96,0.00,0.00,0.93,0.93,"",6,7.2,21,5.4,504549,10.0,0,0.0,0,0.0,11,4.5,579,4.5
"48099","5","112","75","0","2000","A","","Coryell County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,649438,0,0,476,24740,"",3.71,1.38,2.41,0.00,0.00,1.73,1.73,"",1,16.7,4,18.2,164656,34.0,0,0.0,0,0.0,55,13.1,2870,13.1
"48099","5","22","74","0","2000","A","","Coryell County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,868184,0,0,672,34960,"",4.80,0.43,0.37,0.00,0.00,0.85,0.86,"",0,0.0,-1,-3.8,10541,1.2,0,0.0,0,0.0,31,4.8,1653,5.0
"48099","5","221","75","0","2000","A","","Coryell County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,868184,0,0,672,34960,"",4.80,0.43,0.37,0.00,0.00,0.85,0.86,"",0,0.0,-1,-3.8,10541,1.2,0,0.0,0,0.0,31,4.8,1653,5.0
"48099","5","23","74","0","2000","A","","Coryell County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",96,610,16190894,0,0,510,26539,"",1.35,0.96,1.06,0.00,0.00,1.11,1.11,"",-11,-10.3,-138,-18.4,-2880641,-15.1,0,0.0,0,0.0,20,4.1,1048,4.1
"48099","5","236","75","0","2000","A","","Coryell County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,118,3421977,0,0,560,29123,"",1.18,0.80,0.91,0.00,0.00,1.15,1.15,"",-1,-3.8,-65,-35.5,-1841076,-35.0,0,0.0,0,0.0,7,1.3,363,1.3
"48099","5","2361","76","0","2000","A","","Coryell County, Texas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,29,1083042,0,0,722,37562,"",0.87,0.40,0.68,0.00,0.00,1.70,1.70,"",1,7.7,-10,-25.6,-208450,-16.1,0,0.0,0,0.0,80,12.5,4161,12.5
"48099","5","23611","77","0","2000","A","","Coryell County, Texas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,29,1083042,0,0,722,37562,"",0.87,0.40,0.68,0.00,0.00,1.70,1.70,"",1,7.7,-10,-25.6,-208450,-16.1,0,0.0,0,0.0,80,12.5,4161,12.5
"48099","5","2362","76","0","2000","A","","Coryell County, Texas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,89,2338935,0,0,507,26379,"",2.23,1.16,1.08,0.00,0.00,0.93,0.93,"",-2,-15.4,-55,-38.2,-1632626,-41.1,0,0.0,0,0.0,-22,-4.2,-1138,-4.1
"48099","5","237","75","0","2000","A","","Coryell County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,144,3842481,0,0,514,26746,"",2.35,1.61,1.61,0.00,0.00,1.00,1.00,"",-5,-27.8,-13,-8.3,77534,2.1,0,0.0,0,0.0,51,11.0,2689,11.2
"48099","5","2373","76","0","2000","A","","Coryell County, Texas","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,93,2604143,0,0,539,28052,"",4.91,2.84,2.95,0.00,0.00,1.04,1.04,"",-2,-25.0,11,13.4,387365,17.5,0,0.0,0,0.0,21,4.1,1128,4.2
"48099","5","23731","77","0","2000","A","","Coryell County, Texas","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,93,2604143,0,0,539,28052,"",4.91,2.84,2.95,0.00,0.00,1.04,1.04,"",-2,-25.0,11,13.4,387365,17.5,0,0.0,0,0.0,21,4.1,1128,4.2
"48099","5","237310","78","0","2000","A","","Coryell County, Texas","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,93,2604143,0,0,539,28052,"",4.91,2.84,2.95,0.00,0.00,1.04,1.04,"",-2,-25.0,11,13.4,387365,17.5,0,0.0,0,0.0,21,4.1,1128,4.2
"48099","5","238","75","0","2000","A","","Coryell County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,349,8926436,0,0,492,25583,"",1.31,0.87,0.98,0.00,0.00,1.12,1.13,"",-6,-9.4,-60,-14.7,-1117099,-11.1,0,0.0,0,0.0,19,4.0,1007,4.1
"48099","5","2381","76","0","2000","A","","Coryell County, Texas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,63,1023118,0,0,315,16370,"",1.53,0.74,0.60,0.00,0.00,0.82,0.82,"",-1,-6.2,-28,-30.8,-850716,-45.4,0,0.0,0,0.0,-82,-20.7,-4259,-20.6
"48099","5","2382","76","0","2000","A","","Coryell County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,185,5571056,0,0,578,30073,"",1.42,1.04,1.22,0.00,0.00,1.17,1.17,"",-3,-11.5,-21,-10.2,-214302,-3.7,0,0.0,0,0.0,39,7.2,2034,7.3
"48099","5","23821","77","0","2000","A","","Coryell County, Texas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,74,2538829,0,0,660,34309,"",1.02,0.82,1.07,0.00,0.00,1.30,1.30,"",-2,-20.0,-20,-21.3,-540819,-17.6,0,0.0,0,0.0,31,4.9,1576,4.8
"48099","5","23822","77","0","2000","A","","Coryell County, Texas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,111,3032227,0,0,524,27256,"",2.10,1.42,1.60,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.9,326517,12.1,0,0.0,0,0.0,60,12.9,3152,13.1
"48099","5","2383","76","0","2000","A","","Coryell County, Texas","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,965588,0,0,489,25410,"",0.88,0.47,0.59,0.00,0.00,1.26,1.27,"",-1,-9.1,-8,-17.4,30664,3.3,0,0.0,0,0.0,96,24.4,4975,24.3
"48099","5","23832","77","0","2000","A","","Coryell County, Texas","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,346844,0,0,341,17711,"",1.07,0.97,0.94,0.00,0.00,0.99,0.99,"",0,0.0,-7,-25.9,-150034,-30.2,0,0.0,0,0.0,-10,-2.8,-523,-2.9
"48099","5","238321","78","0","2000","A","","Coryell County, Texas","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,310732,0,0,372,19320,"",1.38,1.39,1.78,0.00,0.00,1.27,1.27,"",1,33.3,5,45.5,117327,60.7,0,0.0,0,0.0,31,9.1,1604,9.1
"48099","5","2389","76","0","2000","A","","Coryell County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,1366674,0,0,416,21636,"",1.61,1.17,1.18,0.00,0.00,1.00,1.00,"",0,0.0,-3,-4.5,-82745,-5.7,0,0.0,0,0.0,-8,-1.9,-408,-1.9
"48099","5","238911","78","0","2000","A","","Coryell County, Texas","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,1026703,0,0,457,23739,"",1.48,4.24,4.99,0.00,0.00,1.17,1.17,"",0,0.0,-3,-6.5,-43602,-4.1,0,0.0,0,0.0,5,1.1,216,0.9
"48099","5","31-33","74","0","2000","A","","Coryell County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,540,15185086,0,0,541,28112,"",0.89,0.33,0.33,0.00,0.00,1.01,1.01,"",0,0.0,-81,-13.0,1249517,9.0,0,0.0,0,0.0,109,25.2,5653,25.2
