"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47155","1","92412","77","0","2000","A","","Sevier County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,308334,0,0,809,42046,"",1.85,0.29,0.51,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,38308,14.2,0,0.0,0,0.0,67,9.0,3471,9.0
"47155","1","924120","78","0","2000","A","","Sevier County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,308334,0,0,809,42046,"",1.85,0.29,0.51,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,38308,14.2,0,0.0,0,0.0,67,9.0,3471,9.0
"47155","1","926","75","0","2000","A","","Sevier County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,63,2262293,0,0,691,35957,"",1.37,0.89,1.28,0.00,0.00,1.45,1.45,"",0,0.0,28,80.0,857451,61.0,0,0.0,0,0.0,-81,-10.5,-4181,-10.4
"47155","1","9261","76","0","2000","A","","Sevier County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,2262293,0,0,691,35957,"",1.37,0.89,1.28,0.00,0.00,1.45,1.45,"",0,0.0,28,80.0,857451,61.0,0,0.0,0,0.0,-81,-10.5,-4181,-10.4
"47155","1","92611","77","0","2000","A","","Sevier County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,753615,0,0,512,26598,"",1.39,0.69,1.12,0.00,0.00,1.60,1.59,"",0,0.0,25,833.3,680177,926.2,0,0.0,0,0.0,77,17.7,4002,17.7
"47155","1","926110","78","0","2000","A","","Sevier County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,753615,0,0,512,26598,"",1.39,0.69,1.12,0.00,0.00,1.60,1.59,"",0,0.0,25,833.3,680177,926.2,0,0.0,0,0.0,77,17.7,4002,17.7
"47155","1","92612","77","0","2000","A","","Sevier County, Tennessee","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,1383626,0,0,817,42464,"",6.03,3.40,3.33,0.00,0.00,0.99,0.99,"",0,0.0,4,13.8,183479,15.3,0,0.0,0,0.0,30,3.8,1550,3.8
"47155","1","926120","78","0","2000","A","","Sevier County, Tennessee","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,1383626,0,0,817,42464,"",6.03,3.40,3.33,0.00,0.00,0.99,0.99,"",0,0.0,4,13.8,183479,15.3,0,0.0,0,0.0,30,3.8,1550,3.8
"47155","1","92614","77","0","2000","A","","Sevier County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,125052,0,0,1202,62526,"",0.88,0.15,0.34,0.00,0.00,2.25,2.25,"",-1,-50.0,0,0.0,-6205,-4.7,0,0.0,0,0.0,158,15.1,8213,15.1
"47155","1","926140","78","0","2000","A","","Sevier County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,125052,0,0,1202,62526,"",0.88,0.15,0.34,0.00,0.00,2.25,2.25,"",-1,-50.0,0,0.0,-6205,-4.7,0,0.0,0,0.0,158,15.1,8213,15.1
"47155","3","102","72","0","2000","A","","Sevier County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,3193,85073011,0,0,512,26648,"",0.51,1.00,1.41,0.00,0.00,1.40,1.40,"",0,0.0,-117,-3.5,6371355,8.1,0,0.0,0,0.0,55,12.0,2872,12.1
"47155","3","1021","73","0","2000","A","","Sevier County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,240,8490929,0,0,680,35342,"",3.13,2.03,2.96,0.00,0.00,1.45,1.45,"",0,0.0,5,2.1,316018,3.9,0,0.0,0,0.0,10,1.5,518,1.5
"47155","3","1028","73","0","2000","A","","Sevier County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1228,31310354,0,0,490,25488,"",0.45,1.32,1.66,0.00,0.00,1.26,1.26,"",0,0.0,54,4.6,2975822,10.5,0,0.0,0,0.0,26,5.6,1355,5.6
"47155","3","2213","76","0","2000","A","","Sevier County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,1778084,0,0,542,28186,"",3.21,1.68,2.11,0.00,0.00,1.25,1.25,"",0,0.0,1,1.6,19867,1.1,0,0.0,0,0.0,-6,-1.1,-326,-1.1
"47155","3","22131","77","0","2000","A","","Sevier County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,1778084,0,0,542,28186,"",4.74,2.59,3.36,0.00,0.00,1.29,1.29,"",0,0.0,1,1.6,19867,1.1,0,0.0,0,0.0,-6,-1.1,-326,-1.1
"47155","3","221310","78","0","2000","A","","Sevier County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,1778084,0,0,542,28186,"",4.74,2.59,3.36,0.00,0.00,1.29,1.29,"",0,0.0,1,1.6,19867,1.1,0,0.0,0,0.0,-6,-1.1,-326,-1.1
"47155","3","92","74","0","2000","A","","Sevier County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1228,31310354,0,0,490,25488,"",0.45,1.32,1.66,0.00,0.00,1.26,1.26,"",0,0.0,54,4.6,2975822,10.5,0,0.0,0,0.0,26,5.6,1355,5.6
"47155","5","10","71","0","2000","A","","Sevier County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2135,29379,584078310,0,0,382,19881,"",1.02,1.05,1.01,0.00,0.00,0.96,0.96,"",14,0.7,701,2.4,17807995,3.1,0,0.0,0,0.0,2,0.5,135,0.7
"47155","5","101","72","0","2000","A","","Sevier County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",358,3388,100561047,0,0,571,29680,"",1.00,0.52,0.65,0.00,0.00,1.24,1.25,"",7,2.0,-25,-0.7,5096539,5.3,0,0.0,0,0.0,33,6.1,1709,6.1
"47155","5","1011","73","0","2000","A","","Sevier County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,71,1571089,0,0,428,22259,"",0.25,0.16,0.20,0.00,0.00,1.22,1.22,"",-1,-10.0,5,7.6,42803,2.8,0,0.0,0,0.0,-21,-4.7,-1074,-4.6
"47155","5","1012","73","0","2000","A","","Sevier County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",253,1215,28197158,0,0,446,23206,"",1.19,0.72,0.77,0.00,0.00,1.07,1.07,"",10,4.1,56,4.8,1273414,4.7,0,0.0,0,0.0,-1,-0.2,-27,-0.1
"47155","5","1013","73","0","2000","A","","Sevier County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",95,2103,70792800,0,0,648,33671,"",0.86,0.48,0.64,0.00,0.00,1.34,1.34,"",-3,-3.1,-86,-3.9,3780322,5.6,0,0.0,0,0.0,59,10.0,3053,10.0
"47155","5","102","72","0","2000","A","","Sevier County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1778,25991,483517263,0,0,358,18603,"",1.02,1.21,1.14,0.00,0.00,0.94,0.94,"",9,0.5,726,2.9,12711456,2.7,0,0.0,0,0.0,0,0.0,-32,-0.2
"47155","5","1021","73","0","2000","A","","Sevier County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",643,7142,130052326,0,0,350,18209,"",1.26,1.09,1.09,0.00,0.00,1.00,1.00,"",-4,-0.6,216,3.1,6111861,4.9,0,0.0,0,0.0,6,1.7,315,1.8
"47155","5","1022","73","0","2000","A","","Sevier County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",20,388,10244855,0,0,508,26438,"",0.49,0.42,0.32,0.00,0.00,0.77,0.77,"",-3,-13.0,26,7.2,1195291,13.2,0,0.0,0,0.0,27,5.6,1439,5.8
"47155","5","1023","73","0","2000","A","","Sevier County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",187,2320,58860836,0,0,488,25370,"",0.96,1.20,0.99,0.00,0.00,0.82,0.82,"",7,3.9,76,3.4,-6416183,-9.8,0,0.0,0,0.0,-71,-12.7,-3723,-12.8
"47155","5","1024","73","0","2000","A","","Sevier County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",214,1582,42523789,0,0,517,26883,"",0.63,0.37,0.40,0.00,0.00,1.08,1.08,"",-3,-1.4,103,7.0,606760,1.4,0,0.0,0,0.0,-28,-5.1,-1465,-5.2
"47155","5","1025","73","0","2000","A","","Sevier County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",96,1304,33507628,0,0,494,25688,"",0.52,0.36,0.50,0.00,0.00,1.40,1.40,"",3,3.2,40,3.2,1980435,6.3,0,0.0,0,0.0,14,2.9,736,2.9
"47155","5","1026","73","0","2000","A","","Sevier County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",464,12588,196120616,0,0,300,15580,"",2.69,4.17,7.32,0.00,0.00,1.75,1.76,"",3,0.7,220,1.8,8298081,4.4,0,0.0,0,0.0,8,2.7,394,2.6
"47155","5","1027","73","0","2000","A","","Sevier County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",149,658,11966348,0,0,350,18191,"",0.57,0.62,0.86,0.00,0.00,1.39,1.39,"",1,0.7,41,6.6,871848,7.9,0,0.0,0,0.0,4,1.2,214,1.2
"47155","5","23","74","0","2000","A","","Sevier County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",253,1215,28197158,0,0,446,23206,"",1.19,0.72,0.77,0.00,0.00,1.07,1.07,"",10,4.1,56,4.8,1273414,4.7,0,0.0,0,0.0,-1,-0.2,-27,-0.1
"47155","5","236","75","0","2000","A","","Sevier County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",111,479,9636149,0,0,387,20128,"",1.76,1.21,1.06,0.00,0.00,0.87,0.88,"",0,0.0,1,0.2,-578417,-5.7,0,0.0,0,0.0,-24,-5.8,-1238,-5.8
"47155","5","236115","78","0","2000","A","","Sevier County, Tennessee","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,308,5842792,0,0,365,18960,"",2.77,2.58,2.36,0.00,0.00,0.92,0.92,"",4,5.4,-3,-1.0,7582,0.1,0,0.0,0,0.0,4,1.1,177,0.9
"47155","5","236118","78","0","2000","A","","Sevier County, Tennessee","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,40,764724,0,0,371,19279,"",0.85,0.69,0.77,0.00,0.00,1.13,1.13,"",-2,-11.1,-24,-37.5,-562482,-42.4,0,0.0,0,0.0,-26,-6.5,-1378,-6.7
"47155","5","237","75","0","2000","A","","Sevier County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,76,3731659,0,0,949,49371,"",0.72,0.32,0.65,0.00,0.00,2.03,2.03,"",3,33.3,7,10.1,549140,17.3,0,0.0,0,0.0,59,6.6,3080,6.7
"47155","5","238","75","0","2000","A","","Sevier County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",131,661,14829350,0,0,432,22443,"",0.99,0.62,0.68,0.00,0.00,1.09,1.09,"",7,5.6,49,8.0,1302691,9.6,0,0.0,0,0.0,7,1.6,341,1.5
"47155","5","2381","76","0","2000","A","","Sevier County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,113,1759037,0,0,300,15578,"",1.06,0.50,0.43,0.00,0.00,0.86,0.86,"",1,3.3,-1,-0.9,-62669,-3.4,0,0.0,0,0.0,-8,-2.6,-437,-2.7
"47155","5","23811","77","0","2000","A","","Sevier County, Tennessee","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,369901,0,0,315,16379,"",0.84,0.50,0.44,0.00,0.00,0.89,0.90,"",0,0.0,3,15.0,4222,1.2,0,0.0,0,0.0,-35,-10.0,-1829,-10.0
"47155","5","23814","77","0","2000","A","","Sevier County, Tennessee","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,59,880390,0,0,285,14817,"",1.77,1.08,0.94,0.00,0.00,0.86,0.86,"",-2,-12.5,-5,-7.8,-89809,-9.3,0,0.0,0,0.0,-8,-2.7,-402,-2.6
"47155","5","2382","76","0","2000","A","","Sevier County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,292,6102773,0,0,402,20930,"",1.01,0.62,0.55,0.00,0.00,0.90,0.90,"",6,14.0,55,23.2,1102179,22.0,0,0.0,0,0.0,-4,-1.0,-177,-0.8
"47155","5","23821","77","0","2000","A","","Sevier County, Tennessee","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,109,2188835,0,0,388,20158,"",0.98,0.45,0.38,0.00,0.00,0.85,0.85,"",2,9.5,16,17.2,228474,11.7,0,0.0,0,0.0,-16,-4.0,-865,-4.1
"47155","5","238211","78","0","2000","A","","Sevier County, Tennessee","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,50,867268,0,0,337,17521,"",1.14,0.69,0.62,0.00,0.00,0.91,0.91,"",1,7.7,-3,-5.7,75947,9.6,0,0.0,0,0.0,52,18.2,2707,18.3
"47155","5","238212","78","0","2000","A","","Sevier County, Tennessee","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,59,1321567,0,0,430,22368,"",0.80,0.35,0.31,0.00,0.00,0.87,0.87,"",1,12.5,19,47.5,152527,13.0,0,0.0,0,0.0,-134,-23.8,-6980,-23.8
"47155","5","23822","77","0","2000","A","","Sevier County, Tennessee","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,183,3913938,0,0,411,21388,"",1.14,0.88,0.86,0.00,0.00,0.97,0.97,"",4,18.2,39,27.1,873705,28.7,0,0.0,0,0.0,4,1.0,226,1.1
"47155","5","238221","78","0","2000","A","","Sevier County, Tennessee","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,70,1295610,0,0,356,18531,"",1.32,0.73,0.74,0.00,0.00,1.01,1.01,"",3,16.7,-1,-1.4,-72017,-5.3,0,0.0,0,0.0,-12,-3.3,-619,-3.2
"47155","5","238222","78","0","2000","A","","Sevier County, Tennessee","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,113,2618328,0,0,445,23154,"",0.73,1.01,0.93,0.00,0.00,0.91,0.91,"",1,25.0,41,56.9,945722,56.5,0,0.0,0,0.0,0,0.0,4,0.0
"47155","5","2383","76","0","2000","A","","Sevier County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,95,1900132,0,0,386,20072,"",0.56,0.44,0.48,0.00,0.00,1.10,1.10,"",-3,-13.6,-7,-6.9,-160976,-7.8,0,0.0,0,0.0,-2,-0.5,-86,-0.4
"47155","5","23831","77","0","2000","A","","Sevier County, Tennessee","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,1049107,0,0,439,22848,"",0.78,0.58,0.69,0.00,0.00,1.19,1.19,"",0,0.0,-6,-11.5,-175081,-14.3,0,0.0,0,0.0,-17,-3.7,-884,-3.7
"47155","5","23832","77","0","2000","A","","Sevier County, Tennessee","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,195675,0,0,358,18636,"",0.45,0.20,0.22,0.00,0.00,1.15,1.15,"",-1,-16.7,-1,-8.3,-16981,-8.0,0,0.0,0,0.0,20,5.9,1037,5.9
"47155","5","2389","76","0","2000","A","","Sevier County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,162,5067408,0,0,603,31361,"",1.51,1.14,1.81,0.00,0.00,1.60,1.60,"",2,6.9,3,1.9,424157,9.1,0,0.0,0,0.0,42,7.5,2173,7.4
"47155","5","23891","77","0","2000","A","","Sevier County, Tennessee","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,148,4894608,0,0,636,33072,"",2.38,2.06,3.34,0.00,0.00,1.62,1.62,"",1,4.2,3,2.1,428306,9.6,0,0.0,0,0.0,43,7.3,2234,7.2
"47155","5","238911","78","0","2000","A","","Sevier County, Tennessee","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,61,1431104,0,0,452,23525,"",2.80,2.26,2.89,0.00,0.00,1.28,1.28,"",1,6.2,1,1.7,79389,5.9,0,0.0,0,0.0,16,3.7,871,3.8
"47155","5","238912","78","0","2000","A","","Sevier County, Tennessee","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,87,3463504,0,0,764,39734,"",1.80,1.93,3.57,0.00,0.00,1.84,1.84,"",-1,-11.1,2,2.4,348917,11.2,0,0.0,0,0.0,61,8.7,3164,8.7
"47155","5","23899","77","0","2000","A","","Sevier County, Tennessee","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,172800,0,0,245,12721,"",0.60,0.20,0.13,0.00,0.00,0.68,0.67,"",1,20.0,0,0.0,-4149,-2.3,0,0.0,0,0.0,6,2.5,304,2.4
"47155","5","31-33","74","0","2000","A","","Sevier County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",95,2103,70792800,0,0,648,33671,"",0.86,0.48,0.64,0.00,0.00,1.34,1.34,"",-3,-3.1,-86,-3.9,3780322,5.6,0,0.0,0,0.0,59,10.0,3053,10.0
"47155","5","311","75","0","2000","A","","Sevier County, Tennessee","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,121,3730421,0,0,595,30915,"",1.31,0.31,0.51,0.00,0.00,1.67,1.67,"",0,0.0,-1,-0.8,222021,6.3,0,0.0,0,0.0,44,8.0,2256,7.9
"47155","5","3113","76","0","2000","A","","Sevier County, Tennessee","Private","Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,574108,0,0,286,14880,"",12.61,1.66,1.23,0.00,0.00,0.75,0.75,"",1,14.3,-2,-4.9,29986,5.5,0,0.0,0,0.0,32,12.6,1689,12.8
"47155","5","321","75","0","2000","A","","Sevier County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,110,3916238,0,0,687,35738,"",1.31,0.70,1.47,0.00,0.00,2.10,2.10,"",-1,-12.5,12,12.2,829436,26.9,0,0.0,0,0.0,83,13.7,4320,13.8
"47155","5","3219","76","0","2000","A","","Sevier County, Tennessee","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,108,3912231,0,0,695,36141,"",1.77,1.19,2.67,0.00,0.00,2.24,2.24,"",-1,-14.3,11,11.3,830929,27.0,0,0.0,0,0.0,84,13.7,4348,13.7
