"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16003","0","10","70","0","2000","A","","Adams County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",141,948,21513135,0,0,436,22693,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,8.5,47,5.2,2521487,13.3,0,0.0,0,0.0,30,7.4,1603,7.6
"16003","1","10","71","0","2000","A","","Adams County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,140,5811707,0,0,797,41463,"",10.04,6.69,9.35,0.00,0.00,1.40,1.40,"",0,0.0,17,13.8,1530218,35.7,0,0.0,0,0.0,126,18.8,6560,18.8
"16003","1","102","72","0","2000","A","","Adams County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,140,5811707,0,0,797,41463,"",10.07,6.81,9.54,0.00,0.00,1.40,1.40,"",0,0.0,17,13.8,1530218,35.7,0,0.0,0,0.0,126,18.8,6560,18.8
"16003","1","1021","73","0","2000","A","","Adams County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,190536,0,0,637,33137,"",11.67,0.84,0.99,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-9318,-4.7,0,0.0,0,0.0,5,0.8,284,0.9
"16003","1","1028","73","0","2000","A","","Adams County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,134,5621171,0,0,804,41819,"",10.60,12.63,16.73,0.00,0.00,1.32,1.32,"",0,0.0,17,14.5,1539536,37.7,0,0.0,0,0.0,131,19.5,6809,19.4
"16003","1","48-49","74","0","2000","A","","Adams County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,190536,0,0,637,33137,"",12.05,0.91,1.04,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-9318,-4.7,0,0.0,0,0.0,5,0.8,284,0.9
"16003","1","491","75","0","2000","A","","Adams County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,190536,0,0,637,33137,"",12.27,0.93,1.10,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-9318,-4.7,0,0.0,0,0.0,5,0.8,284,0.9
"16003","1","4911","76","0","2000","A","","Adams County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,190536,0,0,637,33137,"",12.27,0.93,1.10,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-9318,-4.7,0,0.0,0,0.0,5,0.8,284,0.9
"16003","1","49111","77","0","2000","A","","Adams County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,190536,0,0,637,33137,"",12.27,0.93,1.10,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-9318,-4.7,0,0.0,0,0.0,5,0.8,284,0.9
"16003","1","491110","78","0","2000","A","","Adams County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,190536,0,0,637,33137,"",12.27,0.93,1.10,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-9318,-4.7,0,0.0,0,0.0,5,0.8,284,0.9
"16003","1","92","74","0","2000","A","","Adams County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,134,5621171,0,0,804,41819,"",10.60,12.63,16.73,0.00,0.00,1.32,1.32,"",0,0.0,17,14.5,1539536,37.7,0,0.0,0,0.0,131,19.5,6809,19.4
"16003","1","924","75","0","2000","A","","Adams County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,133,5559566,0,0,807,41959,"",27.95,162.91,228.54,0.00,0.00,1.41,1.41,"",0,0.0,18,15.7,1525228,37.8,0,0.0,0,0.0,135,20.1,7004,20.0
"16003","1","9241","76","0","2000","A","","Adams County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,133,5559566,0,0,807,41959,"",27.95,162.91,228.54,0.00,0.00,1.41,1.41,"",0,0.0,18,15.7,1525228,37.8,0,0.0,0,0.0,135,20.1,7004,20.0
"16003","1","92412","77","0","2000","A","","Adams County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,133,5559566,0,0,807,41959,"",28.49,192.95,292.61,0.00,0.00,1.52,1.52,"",0,0.0,18,15.7,1525228,37.8,0,0.0,0,0.0,135,20.1,7004,20.0
"16003","1","924120","78","0","2000","A","","Adams County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,133,5559566,0,0,807,41959,"",28.49,192.95,292.61,0.00,0.00,1.52,1.52,"",0,0.0,18,15.7,1525228,37.8,0,0.0,0,0.0,135,20.1,7004,20.0
"16003","1","926","75","0","2000","A","","Adams County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,61605,0,0,618,32142,"",10.55,0.98,1.11,0.00,0.00,1.19,1.18,"",0,0.0,1,100.0,14308,30.3,0,0.0,0,0.0,-162,-20.8,-8398,-20.7
"16003","1","9261","76","0","2000","A","","Adams County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,61605,0,0,618,32142,"",10.55,0.98,1.11,0.00,0.00,1.19,1.18,"",0,0.0,1,100.0,14308,30.3,0,0.0,0,0.0,-162,-20.8,-8398,-20.7
"16003","1","92611","77","0","2000","A","","Adams County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,13339,0,0,280,14552,"",10.66,0.86,0.63,0.00,0.00,0.80,0.80,"",0,0.0,1,100.0,12795,2352.0,0,0.0,0,0.0,217,344.4,11288,345.8
"16003","1","926110","78","0","2000","A","","Adams County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,13339,0,0,280,14552,"",10.66,0.86,0.63,0.00,0.00,0.80,0.80,"",0,0.0,1,100.0,12795,2352.0,0,0.0,0,0.0,217,344.4,11288,345.8
"16003","1","92614","77","0","2000","A","","Adams County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48266,0,0,928,48266,"",13.57,2.62,4.15,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,1513,3.2,0,0.0,0,0.0,29,3.2,1513,3.2
"16003","1","926140","78","0","2000","A","","Adams County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48266,0,0,928,48266,"",13.57,2.62,4.15,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,1513,3.2,0,0.0,0,0.0,29,3.2,1513,3.2
