"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20165","0","10","70","0","2000","A","","Rush County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,1198,25227003,0,0,405,21053,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,10,0.8,427384,1.7,0,0.0,0,0.0,3,0.7,171,0.8
"20165","1","10","71","0","2000","A","","Rush County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,31,925839,0,0,571,29706,"",5.38,1.17,1.27,0.00,0.00,1.08,1.08,"",1,33.3,1,3.3,75050,8.8,0,0.0,0,0.0,27,5.0,1425,5.0
"20165","1","102","72","0","2000","A","","Rush County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,31,925839,0,0,571,29706,"",5.39,1.19,1.30,0.00,0.00,1.08,1.08,"",1,33.3,1,3.3,75050,8.8,0,0.0,0,0.0,27,5.0,1425,5.0
"20165","1","1021","73","0","2000","A","","Rush County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,520061,0,0,482,25063,"",3.52,2.33,2.31,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,19168,3.8,0,0.0,0,0.0,14,3.0,728,3.0
"20165","1","1028","73","0","2000","A","","Rush County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,405778,0,0,749,38955,"",7.66,0.75,1.03,0.00,0.00,1.32,1.33,"",1,50.0,0,0.0,55882,16.0,0,0.0,0,0.0,41,5.8,2124,5.8
"20165","1","48-49","74","0","2000","A","","Rush County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,520061,0,0,482,25063,"",3.63,2.51,2.42,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,19168,3.8,0,0.0,0,0.0,14,3.0,728,3.0
"20165","1","491","75","0","2000","A","","Rush County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,520061,0,0,482,25063,"",3.70,2.59,2.56,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,19168,3.8,0,0.0,0,0.0,14,3.0,728,3.0
"20165","1","4911","76","0","2000","A","","Rush County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,520061,0,0,482,25063,"",3.70,2.59,2.56,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,19168,3.8,0,0.0,0,0.0,14,3.0,728,3.0
"20165","1","49111","77","0","2000","A","","Rush County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,520061,0,0,482,25063,"",3.70,2.59,2.56,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,19168,3.8,0,0.0,0,0.0,14,3.0,728,3.0
"20165","1","491110","78","0","2000","A","","Rush County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,520061,0,0,482,25063,"",3.70,2.59,2.56,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,19168,3.8,0,0.0,0,0.0,14,3.0,728,3.0
"20165","1","92","74","0","2000","A","","Rush County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,405778,0,0,749,38955,"",7.66,0.75,1.03,0.00,0.00,1.32,1.33,"",1,50.0,0,0.0,55882,16.0,0,0.0,0,0.0,41,5.8,2124,5.8
"20165","1","924","75","0","2000","A","","Rush County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,125326,0,0,826,42969,"",11.23,2.91,4.39,0.00,0.00,1.55,1.55,"",0,0.0,-1,-25.0,-15416,-11.0,0,0.0,0,0.0,135,19.5,7035,19.6
"20165","1","9241","76","0","2000","A","","Rush County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,125326,0,0,826,42969,"",11.23,2.91,4.39,0.00,0.00,1.55,1.55,"",0,0.0,-1,-25.0,-15416,-11.0,0,0.0,0,0.0,135,19.5,7035,19.6
"20165","1","92412","77","0","2000","A","","Rush County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,125326,0,0,826,42969,"",11.44,3.44,5.63,0.00,0.00,1.68,1.68,"",0,0.0,-1,-25.0,-15416,-11.0,0,0.0,0,0.0,135,19.5,7035,19.6
"20165","1","924120","78","0","2000","A","","Rush County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,125326,0,0,826,42969,"",11.44,3.44,5.63,0.00,0.00,1.68,1.68,"",0,0.0,-1,-25.0,-15416,-11.0,0,0.0,0,0.0,135,19.5,7035,19.6
"20165","1","926","75","0","2000","A","","Rush County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,280452,0,0,719,37394,"",12.72,3.10,4.32,0.00,0.00,1.48,1.49,"",1,100.0,2,33.3,71298,34.1,0,0.0,0,0.0,-1,-0.1,-66,-0.2
"20165","1","9261","76","0","2000","A","","Rush County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,280452,0,0,719,37394,"",12.72,3.10,4.32,0.00,0.00,1.48,1.49,"",1,100.0,2,33.3,71298,34.1,0,0.0,0,0.0,-1,-0.1,-66,-0.2
"20165","1","92611","77","0","2000","A","","Rush County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,40175,0,0,309,16070,"",12.84,2.05,1.62,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","1","926110","78","0","2000","A","","Rush County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,40175,0,0,309,16070,"",12.84,2.05,1.62,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","1","92614","77","0","2000","A","","Rush County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,240277,0,0,924,48055,"",16.35,10.35,17.63,0.00,0.00,1.70,1.70,"",0,0.0,-1,-16.7,31123,14.9,0,0.0,0,0.0,204,28.3,10595,28.3
"20165","1","926140","78","0","2000","A","","Rush County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,240277,0,0,924,48055,"",16.35,10.35,17.63,0.00,0.00,1.70,1.70,"",0,0.0,-1,-16.7,31123,14.9,0,0.0,0,0.0,204,28.3,10595,28.3
"20165","3","1025","73","0","2000","A","","Rush County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,234,4298114,0,0,354,18401,"",6.19,3.21,3.14,0.00,0.00,0.98,0.98,"",0,0.0,-11,-4.5,-195533,-4.4,0,0.0,0,0.0,1,0.3,22,0.1
"20165","3","1028","73","0","2000","A","","Rush County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,122,1792114,0,0,282,14689,"",10.76,3.61,2.59,0.00,0.00,0.71,0.72,"",0,0.0,9,8.0,79360,4.6,0,0.0,0,0.0,-9,-3.1,-468,-3.1
"20165","3","92","74","0","2000","A","","Rush County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,122,1792114,0,0,282,14689,"",10.76,3.61,2.59,0.00,0.00,0.71,0.72,"",0,0.0,9,8.0,79360,4.6,0,0.0,0,0.0,-9,-3.1,-468,-3.1
"20165","3","921","75","0","2000","A","","Rush County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,113,1599260,0,0,273,14216,"",11.58,4.91,3.68,0.00,0.00,0.75,0.75,"",0,0.0,9,8.7,56921,3.7,0,0.0,0,0.0,-14,-4.9,-686,-4.6
"20165","3","9211","76","0","2000","A","","Rush County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,113,1599260,0,0,273,14216,"",11.58,4.91,3.68,0.00,0.00,0.75,0.75,"",0,0.0,9,8.7,56921,3.7,0,0.0,0,0.0,-14,-4.9,-686,-4.6
"20165","3","92114","77","0","2000","A","","Rush County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,113,1599260,0,0,273,14216,"",18.66,7.28,5.51,0.00,0.00,0.76,0.76,"",0,0.0,9,8.7,56921,3.7,0,0.0,0,0.0,-14,-4.9,-686,-4.6
"20165","3","921140","78","0","2000","A","","Rush County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,113,1599260,0,0,273,14216,"",18.66,7.28,5.51,0.00,0.00,0.76,0.76,"",0,0.0,9,8.7,56921,3.7,0,0.0,0,0.0,-14,-4.9,-686,-4.6
"20165","5","10","71","0","2000","A","","Rush County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,790,17709212,0,0,431,22419,"",0.80,0.78,0.83,0.00,0.00,1.06,1.06,"",0,0.0,12,1.5,482263,2.8,0,0.0,0,0.0,5,1.2,265,1.2
"20165","5","101","72","0","2000","A","","Rush County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",17,279,8220623,0,0,567,29491,"",0.88,1.18,1.43,0.00,0.00,1.22,1.22,"",3,21.4,8,3.0,288846,3.6,0,0.0,0,0.0,4,0.7,231,0.8
"20165","5","1013","73","0","2000","A","","Rush County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,260,7878749,0,0,582,30264,"",1.00,1.63,1.93,0.00,0.00,1.18,1.18,"",-1,-14.3,-1,-0.4,157405,2.0,0,0.0,0,0.0,12,2.1,633,2.1
