"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29161","0","10","70","0","2000","A","","Phelps County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1138,16084,371182703,0,0,444,23077,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,1.4,340,2.2,16623574,4.7,0,0.0,0,0.0,11,2.5,557,2.5
"29161","1","10","71","0","2000","A","","Phelps County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,545,24311998,0,0,858,44616,"",2.49,1.53,2.27,0.00,0.00,1.48,1.48,"",1,5.9,6,1.1,2567218,11.8,0,0.0,0,0.0,82,10.6,4242,10.5
"29161","1","102","72","0","2000","A","","Phelps County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,545,24311998,0,0,858,44616,"",2.49,1.56,2.31,0.00,0.00,1.48,1.48,"",1,5.9,6,1.1,2567218,11.8,0,0.0,0,0.0,82,10.6,4242,10.5
"29161","1","1021","73","0","2000","A","","Phelps County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,81,3038123,0,0,720,37431,"",2.17,0.67,0.92,0.00,0.00,1.37,1.37,"",0,0.0,2,2.5,166885,5.8,0,0.0,0,0.0,21,3.0,1086,3.0
"29161","1","1023","73","0","2000","A","","Phelps County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,177775,0,0,855,44444,"",6.46,2.12,2.34,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,8734,5.2,0,0.0,0,0.0,42,5.2,2184,5.2
"29161","1","1024","73","0","2000","A","","Phelps County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,339,16164939,0,0,916,47626,"",4.32,47.65,67.97,0.00,0.00,1.42,1.42,"",0,0.0,-19,-5.3,1688165,11.7,0,0.0,0,0.0,139,17.9,7197,17.8
"29161","1","1028","73","0","2000","A","","Phelps County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,120,4931161,0,0,788,40979,"",2.63,0.67,0.85,0.00,0.00,1.27,1.27,"",1,11.1,22,22.4,703434,16.6,0,0.0,0,0.0,-46,-5.5,-2382,-5.5
"29161","1","48-49","74","0","2000","A","","Phelps County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,81,3038123,0,0,720,37431,"",2.24,0.72,0.96,0.00,0.00,1.33,1.33,"",0,0.0,2,2.5,166885,5.8,0,0.0,0,0.0,21,3.0,1086,3.0
"29161","1","491","75","0","2000","A","","Phelps County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,81,3038123,0,0,720,37431,"",2.28,0.74,1.02,0.00,0.00,1.36,1.36,"",0,0.0,2,2.5,166885,5.8,0,0.0,0,0.0,21,3.0,1086,3.0
"29161","1","4911","76","0","2000","A","","Phelps County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,81,3038123,0,0,720,37431,"",2.28,0.74,1.02,0.00,0.00,1.36,1.36,"",0,0.0,2,2.5,166885,5.8,0,0.0,0,0.0,21,3.0,1086,3.0
"29161","1","49111","77","0","2000","A","","Phelps County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,3038123,0,0,720,37431,"",2.28,0.74,1.02,0.00,0.00,1.36,1.36,"",0,0.0,2,2.5,166885,5.8,0,0.0,0,0.0,21,3.0,1086,3.0
