"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02164","0","10","70","0","2000","A","","Lake and Peninsula Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",115,691,18291388,0,0,509,26461,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,3.6,67,10.7,3115344,20.5,0,0.0,0,0.0,41,8.8,2144,8.8
"02164","1","10","71","0","2000","A","","Lake and Peninsula Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,751606,0,0,594,30888,"",9.58,1.57,1.42,0.00,0.00,0.89,0.89,"",1,16.7,-3,-11.1,-82533,-9.9,0,0.0,0,0.0,-2,-0.3,-102,-0.3
"02164","1","102","72","0","2000","A","","Lake and Peninsula Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,751606,0,0,594,30888,"",9.60,1.60,1.45,0.00,0.00,0.89,0.89,"",1,16.7,-3,-11.1,-82533,-9.9,0,0.0,0,0.0,-2,-0.3,-102,-0.3
"02164","1","1021","73","0","2000","A","","Lake and Peninsula Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,219372,0,0,392,20407,"",10.73,2.11,1.34,0.00,0.00,0.65,0.65,"",0,0.0,1,10.0,2318,1.1,0,0.0,0,0.0,-36,-8.4,-1855,-8.3
"02164","1","1026","73","0","2000","A","","Lake and Peninsula Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,12,478068,0,0,794,41272,"",128.21,40.70,86.41,0.00,0.00,2.20,2.20,"",0,0.0,-4,-25.0,-109991,-18.7,0,0.0,0,0.0,94,13.4,4897,13.5
"02164","1","1028","73","0","2000","A","","Lake and Peninsula Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,54166,0,0,521,27083,"",5.20,0.26,0.19,0.00,0.00,0.73,0.73,"",1,100.0,1,100.0,25140,86.6,0,0.0,0,0.0,-37,-6.6,-1943,-6.7
"02164","1","48-49","74","0","2000","A","","Lake and Peninsula Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,219372,0,0,392,20407,"",11.08,2.28,1.41,0.00,0.00,0.63,0.63,"",0,0.0,1,10.0,2318,1.1,0,0.0,0,0.0,-36,-8.4,-1855,-8.3
"02164","1","491","75","0","2000","A","","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,219372,0,0,392,20407,"",11.28,2.35,1.49,0.00,0.00,0.65,0.65,"",0,0.0,1,10.0,2318,1.1,0,0.0,0,0.0,-36,-8.4,-1855,-8.3
"02164","1","4911","76","0","2000","A","","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,219372,0,0,392,20407,"",11.28,2.35,1.49,0.00,0.00,0.65,0.65,"",0,0.0,1,10.0,2318,1.1,0,0.0,0,0.0,-36,-8.4,-1855,-8.3
"02164","1","49111","77","0","2000","A","","Lake and Peninsula Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,219372,0,0,392,20407,"",11.28,2.35,1.49,0.00,0.00,0.65,0.65,"",0,0.0,1,10.0,2318,1.1,0,0.0,0,0.0,-36,-8.4,-1855,-8.3
