"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48257","0","10","70","0","2000","A","","Kaufman County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1324,21430,527977772,0,0,474,24637,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",52,4.1,1137,5.6,45069963,9.3,0,0.0,0,0.0,16,3.5,841,3.5
"48257","1","10","71","0","2000","A","","Kaufman County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,195,6972978,0,0,688,35789,"",1.19,0.41,0.46,0.00,0.00,1.11,1.11,"",1,11.1,18,10.2,1041918,17.6,0,0.0,0,0.0,43,6.7,2233,6.7
"48257","1","102","72","0","2000","A","","Kaufman County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,195,6972978,0,0,688,35789,"",1.19,0.42,0.47,0.00,0.00,1.11,1.11,"",1,11.1,18,10.2,1041918,17.6,0,0.0,0,0.0,43,6.7,2233,6.7
"48257","1","1021","73","0","2000","A","","Kaufman County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,158,5898108,0,0,716,37232,"",0.93,0.98,1.25,0.00,0.00,1.27,1.27,"",0,0.0,3,1.9,856760,17.0,0,0.0,0,0.0,91,14.6,4707,14.5
"48257","1","1028","73","0","2000","A","","Kaufman County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,1074870,0,0,568,29516,"",1.58,0.15,0.13,0.00,0.00,0.86,0.86,"",1,16.7,14,63.6,185158,20.8,0,0.0,0,0.0,-219,-27.8,-11390,-27.8
"48257","1","48-49","74","0","2000","A","","Kaufman County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,158,5898108,0,0,716,37232,"",0.96,1.06,1.31,0.00,0.00,1.24,1.24,"",0,0.0,3,1.9,856760,17.0,0,0.0,0,0.0,91,14.6,4707,14.5
"48257","1","491","75","0","2000","A","","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,158,5898108,0,0,716,37232,"",0.98,1.09,1.39,0.00,0.00,1.27,1.27,"",0,0.0,3,1.9,856760,17.0,0,0.0,0,0.0,91,14.6,4707,14.5
"48257","1","4911","76","0","2000","A","","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,158,5898108,0,0,716,37232,"",0.98,1.09,1.39,0.00,0.00,1.27,1.27,"",0,0.0,3,1.9,856760,17.0,0,0.0,0,0.0,91,14.6,4707,14.5
"48257","1","49111","77","0","2000","A","","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,158,5898108,0,0,716,37232,"",0.98,1.09,1.39,0.00,0.00,1.27,1.27,"",0,0.0,3,1.9,856760,17.0,0,0.0,0,0.0,91,14.6,4707,14.5
"48257","1","491110","78","0","2000","A","","Kaufman County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,158,5898108,0,0,716,37232,"",0.98,1.09,1.39,0.00,0.00,1.27,1.27,"",0,0.0,3,1.9,856760,17.0,0,0.0,0,0.0,91,14.6,4707,14.5
"48257","1","92","74","0","2000","A","","Kaufman County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,1074870,0,0,568,29516,"",1.58,0.15,0.13,0.00,0.00,0.86,0.86,"",1,16.7,14,63.6,185158,20.8,0,0.0,0,0.0,-219,-27.8,-11390,-27.8
"48257","1","922","75","0","2000","A","","Kaufman County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,20626,0,0,680,35359,"",2.00,0.04,0.02,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-36719,-64.0,0,0.0,0,0.0,-338,-33.2,-17575,-33.2
"48257","1","9221","76","0","2000","A","","Kaufman County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,20626,0,0,680,35359,"",2.00,0.04,0.02,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-36719,-64.0,0,0.0,0,0.0,-338,-33.2,-17575,-33.2
"48257","1","92219","77","0","2000","A","","Kaufman County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,20626,0,0,680,35359,"",5.49,1.36,0.80,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-36719,-64.0,0,0.0,0,0.0,-338,-33.2,-17575,-33.2
