"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05143","0","10","70","0","2000","A","","Washington County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4355,80040,2111112216,0,0,507,26376,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",102,2.4,1970,2.5,124443432,6.3,0,0.0,0,0.0,18,3.7,929,3.7
"05143","1","10","71","0","2000","A","","Washington County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1279,61229398,0,0,921,47892,"",1.23,0.72,1.00,0.00,0.00,1.39,1.39,"",0,0.0,94,7.9,5729249,10.3,0,0.0,0,0.0,20,2.2,1053,2.2
"05143","1","102","72","0","2000","A","","Washington County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1279,61229398,0,0,921,47892,"",1.23,0.74,1.02,0.00,0.00,1.39,1.39,"",0,0.0,94,7.9,5729249,10.3,0,0.0,0,0.0,20,2.2,1053,2.2
"05143","1","1021","73","0","2000","A","","Washington County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,421,17124791,0,0,782,40660,"",1.42,0.70,0.91,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1204718,7.6,0,0.0,0,0.0,55,7.6,2868,7.6
"05143","1","1025","73","0","2000","A","","Washington County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,535,30755937,0,0,1105,57443,"",3.26,3.56,5.83,0.00,0.00,1.64,1.64,"",0,0.0,25,4.9,2870703,10.3,0,0.0,0,0.0,53,5.0,2721,5.0
"05143","1","1028","73","0","2000","A","","Washington County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,322,13348670,0,0,797,41466,"",1.23,0.36,0.40,0.00,0.00,1.12,1.13,"",0,0.0,68,26.8,1653828,14.1,0,0.0,0,0.0,-88,-9.9,-4562,-9.9
"05143","1","48-49","74","0","2000","A","","Washington County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,421,17124791,0,0,782,40660,"",1.46,0.75,0.95,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,1204718,7.6,0,0.0,0,0.0,55,7.6,2868,7.6
"05143","1","491","75","0","2000","A","","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,421,17124791,0,0,782,40660,"",1.49,0.78,1.01,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1204718,7.6,0,0.0,0,0.0,55,7.6,2868,7.6
"05143","1","4911","76","0","2000","A","","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,421,17124791,0,0,782,40660,"",1.49,0.78,1.01,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1204718,7.6,0,0.0,0,0.0,55,7.6,2868,7.6
"05143","1","49111","77","0","2000","A","","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,421,17124791,0,0,782,40660,"",1.49,0.78,1.01,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1204718,7.6,0,0.0,0,0.0,55,7.6,2868,7.6
"05143","1","491110","78","0","2000","A","","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,421,17124791,0,0,782,40660,"",1.49,0.78,1.01,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1204718,7.6,0,0.0,0,0.0,55,7.6,2868,7.6
"05143","1","62","74","0","2000","A","","Washington County, Arkansas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,535,30755937,0,0,1105,57443,"",3.73,3.66,5.98,0.00,0.00,1.63,1.63,"",0,0.0,25,4.9,2870703,10.3,0,0.0,0,0.0,53,5.0,2721,5.0
"05143","1","622","75","0","2000","A","","Washington County, Arkansas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,535,30755937,0,0,1105,57443,"",7.53,3.84,6.16,0.00,0.00,1.60,1.60,"",0,0.0,25,4.9,2870703,10.3,0,0.0,0,0.0,53,5.0,2721,5.0
"05143","1","6221","76","0","2000","A","","Washington County, Arkansas","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,535,30755937,0,0,1105,57443,"",8.07,3.95,6.33,0.00,0.00,1.60,1.60,"",0,0.0,25,4.9,2870703,10.3,0,0.0,0,0.0,53,5.0,2721,5.0
"05143","1","62211","77","0","2000","A","","Washington County, Arkansas","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,535,30755937,0,0,1105,57443,"",8.07,3.95,6.33,0.00,0.00,1.60,1.60,"",0,0.0,25,4.9,2870703,10.3,0,0.0,0,0.0,53,5.0,2721,5.0
"05143","1","622110","78","0","2000","A","","Washington County, Arkansas","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,535,30755937,0,0,1105,57443,"",8.07,3.95,6.33,0.00,0.00,1.60,1.60,"",0,0.0,25,4.9,2870703,10.3,0,0.0,0,0.0,53,5.0,2721,5.0
"05143","1","92","74","0","2000","A","","Washington County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,322,13348670,0,0,797,41466,"",1.23,0.36,0.40,0.00,0.00,1.12,1.13,"",0,0.0,68,26.8,1653828,14.1,0,0.0,0,0.0,-88,-9.9,-4562,-9.9
"05143","1","921","75","0","2000","A","","Washington County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,1589720,0,0,1102,57287,"",1.75,0.23,0.36,0.00,0.00,1.56,1.56,"",0,0.0,1,3.7,182135,12.9,0,0.0,0,0.0,81,7.9,4171,7.9
"05143","1","9211","76","0","2000","A","","Washington County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,1589720,0,0,1102,57287,"",1.75,0.23,0.36,0.00,0.00,1.56,1.56,"",0,0.0,1,3.7,182135,12.9,0,0.0,0,0.0,81,7.9,4171,7.9
"05143","1","92113","77","0","2000","A","","Washington County, Arkansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1550791,0,0,1115,57973,"",2.03,0.32,0.49,0.00,0.00,1.57,1.57,"",0,0.0,1,3.8,179504,13.1,0,0.0,0,0.0,81,7.8,4197,7.8
"05143","1","921130","78","0","2000","A","","Washington County, Arkansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1550791,0,0,1115,57973,"",2.03,0.32,0.49,0.00,0.00,1.57,1.57,"",0,0.0,1,3.8,179504,13.1,0,0.0,0,0.0,81,7.8,4197,7.8
"05143","1","92119","77","0","2000","A","","Washington County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38929,0,0,749,38929,"",1.55,0.04,0.04,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,2631,7.2,0,0.0,0,0.0,51,7.3,2631,7.2
"05143","1","921190","78","0","2000","A","","Washington County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38929,0,0,749,38929,"",1.55,0.04,0.04,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,2631,7.2,0,0.0,0,0.0,51,7.3,2631,7.2
"05143","1","922","75","0","2000","A","","Washington County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,2007451,0,0,1090,56681,"",1.83,0.39,0.52,0.00,0.00,1.30,1.30,"",0,0.0,-4,-10.3,-98470,-4.7,0,0.0,0,0.0,43,4.1,2218,4.1
"05143","1","9221","76","0","2000","A","","Washington County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,2007451,0,0,1090,56681,"",1.83,0.39,0.52,0.00,0.00,1.30,1.30,"",0,0.0,-4,-10.3,-98470,-4.7,0,0.0,0,0.0,43,4.1,2218,4.1
"05143","1","92211","77","0","2000","A","","Washington County, Arkansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1269868,0,0,1018,52911,"",4.01,1.15,1.49,0.00,0.00,1.30,1.30,"",0,0.0,-1,-4.0,67683,5.6,0,0.0,0,0.0,74,7.8,3842,7.8
"05143","1","922110","78","0","2000","A","","Washington County, Arkansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1269868,0,0,1018,52911,"",4.01,1.15,1.49,0.00,0.00,1.30,1.30,"",0,0.0,-1,-4.0,67683,5.6,0,0.0,0,0.0,74,7.8,3842,7.8
"05143","1","92212","77","0","2000","A","","Washington County, Arkansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,737583,0,0,1242,64606,"",3.54,0.35,0.50,0.00,0.00,1.37,1.37,"",0,0.0,-3,-21.4,-166153,-18.4,0,0.0,0,0.0,15,1.2,813,1.3
"05143","1","922120","78","0","2000","A","","Washington County, Arkansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,737583,0,0,1242,64606,"",3.54,0.35,0.50,0.00,0.00,1.37,1.37,"",0,0.0,-3,-21.4,-166153,-18.4,0,0.0,0,0.0,15,1.2,813,1.3
"05143","1","923","75","0","2000","A","","Washington County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,1645267,0,0,902,46896,"",2.54,0.42,0.53,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.8,25145,1.6,0,0.0,0,0.0,39,4.5,1997,4.4
"05143","1","9231","76","0","2000","A","","Washington County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,1645267,0,0,902,46896,"",2.54,0.42,0.53,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.8,25145,1.6,0,0.0,0,0.0,39,4.5,1997,4.4
"05143","1","92313","77","0","2000","A","","Washington County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,1416086,0,0,953,49542,"",2.29,0.63,0.97,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,25907,1.9,0,0.0,0,0.0,34,3.7,1742,3.6
"05143","1","923130","78","0","2000","A","","Washington County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,1416086,0,0,953,49542,"",2.29,0.63,0.97,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,25907,1.9,0,0.0,0,0.0,34,3.7,1742,3.6
"05143","1","92314","77","0","2000","A","","Washington County, Arkansas","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,229181,0,0,678,35259,"",13.25,0.71,0.57,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-762,-0.3,0,0.0,0,0.0,46,7.3,2410,7.3
"05143","1","923140","78","0","2000","A","","Washington County, Arkansas","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,229181,0,0,678,35259,"",13.25,0.71,0.57,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-762,-0.3,0,0.0,0,0.0,46,7.3,2410,7.3
"05143","1","924","75","0","2000","A","","Washington County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,306395,0,0,498,25893,"",0.90,0.17,0.13,0.00,0.00,0.75,0.75,"",-1,-25.0,-2,-14.3,-116105,-27.5,0,0.0,0,0.0,-82,-14.1,-4286,-14.2
"05143","1","9241","76","0","2000","A","","Washington County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,306395,0,0,498,25893,"",0.90,0.17,0.13,0.00,0.00,0.75,0.75,"",-1,-25.0,-2,-14.3,-116105,-27.5,0,0.0,0,0.0,-82,-14.1,-4286,-14.2
"05143","1","92412","77","0","2000","A","","Washington County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,306395,0,0,498,25893,"",0.92,0.21,0.16,0.00,0.00,0.81,0.81,"",-1,-25.0,-2,-14.3,-116105,-27.5,0,0.0,0,0.0,-82,-14.1,-4286,-14.2
