"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72143","0","10","70","0","2000","A","","Vega Alta Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",252,4360,74140898,0,0,327,17003,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,5.0,49,1.1,2033487,2.8,0,0.0,0,0.0,5,1.6,278,1.7
"72143","1","10","71","0","2000","A","","Vega Alta Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,11,516426,0,0,903,46948,"",0.62,0.11,0.24,0.00,0.00,2.11,2.11,"",0,0.0,1,10.0,89299,20.9,0,0.0,0,0.0,95,11.8,4936,11.7
"72143","1","102","72","0","2000","A","","Vega Alta Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,11,516426,0,0,903,46948,"",0.63,0.12,0.25,0.00,0.00,2.11,2.11,"",0,0.0,1,10.0,89299,20.9,0,0.0,0,0.0,95,11.8,4936,11.7
"72143","1","1021","73","0","2000","A","","Vega Alta Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,516426,0,0,903,46948,"",1.63,0.34,0.78,0.00,0.00,2.33,2.33,"",0,0.0,1,10.0,89299,20.9,0,0.0,0,0.0,95,11.8,4936,11.7
"72143","1","48-49","74","0","2000","A","","Vega Alta Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,516426,0,0,903,46948,"",1.69,0.36,0.82,0.00,0.00,2.26,2.27,"",0,0.0,1,10.0,89299,20.9,0,0.0,0,0.0,95,11.8,4936,11.7
"72143","1","491","75","0","2000","A","","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,516426,0,0,903,46948,"",1.72,0.37,0.86,0.00,0.00,2.32,2.32,"",0,0.0,1,10.0,89299,20.9,0,0.0,0,0.0,95,11.8,4936,11.7
"72143","1","4911","76","0","2000","A","","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,516426,0,0,903,46948,"",1.72,0.37,0.86,0.00,0.00,2.32,2.32,"",0,0.0,1,10.0,89299,20.9,0,0.0,0,0.0,95,11.8,4936,11.7
"72143","1","49111","77","0","2000","A","","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,516426,0,0,903,46948,"",1.72,0.37,0.86,0.00,0.00,2.32,2.32,"",0,0.0,1,10.0,89299,20.9,0,0.0,0,0.0,95,11.8,4936,11.7
"72143","1","491110","78","0","2000","A","","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,516426,0,0,903,46948,"",1.72,0.37,0.86,0.00,0.00,2.32,2.32,"",0,0.0,1,10.0,89299,20.9,0,0.0,0,0.0,95,11.8,4936,11.7
"72143","2","1028","73","0","2000","A","","Vega Alta Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,629,10019639,0,0,306,15934,"",6.94,10.13,8.88,0.00,0.00,0.88,0.88,"",0,0.0,6,1.0,1022224,11.4,0,0.0,0,0.0,28,10.1,1480,10.2
"72143","2","92","74","0","2000","A","","Vega Alta Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,629,10019639,0,0,306,15934,"",6.94,10.13,8.88,0.00,0.00,0.88,0.88,"",0,0.0,6,1.0,1022224,11.4,0,0.0,0,0.0,28,10.1,1480,10.2
"72143","5","10","71","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",236,2969,51049512,0,0,331,17197,"",0.97,0.80,0.81,0.00,0.00,1.01,1.01,"",12,5.4,44,1.5,1961994,4.0,0,0.0,0,0.0,8,2.5,414,2.5
"72143","5","101","72","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,1618,31757780,0,0,377,19627,"",1.17,1.88,1.89,0.00,0.00,1.00,1.00,"",-1,-2.0,-136,-7.8,-1288553,-3.9,0,0.0,0,0.0,15,4.1,785,4.2
"72143","5","1011","73","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,246,3691285,0,0,289,15005,"",2.18,4.30,4.32,0.00,0.00,1.01,1.01,"",-3,-25.0,24,10.8,503957,15.8,0,0.0,0,0.0,12,4.3,621,4.3
"72143","5","1012","73","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,612,10366085,0,0,326,16940,"",0.73,2.74,2.61,0.00,0.00,0.95,0.95,"",0,0.0,-92,-13.1,514685,5.2,0,0.0,0,0.0,57,21.2,2955,21.1
"72143","5","1013","73","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,760,17700410,0,0,448,23285,"",1.70,1.31,1.47,0.00,0.00,1.13,1.13,"",1,4.8,-68,-8.2,-2307195,-11.5,0,0.0,0,0.0,-17,-3.7,-884,-3.7
"72143","5","102","72","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",187,1351,19291732,0,0,275,14285,"",0.93,0.48,0.42,0.00,0.00,0.88,0.88,"",14,8.1,180,15.4,3250547,20.3,0,0.0,0,0.0,12,4.6,585,4.3
"72143","5","1021","73","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",85,652,7443578,0,0,220,11421,"",1.44,0.75,0.58,0.00,0.00,0.77,0.77,"",4,4.9,86,15.2,1533432,25.9,0,0.0,0,0.0,19,9.5,973,9.3
"72143","5","1023","73","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,182,3974611,0,0,419,21809,"",0.57,0.72,0.62,0.00,0.00,0.86,0.86,"",2,18.2,0,0.0,544687,15.9,0,0.0,0,0.0,57,15.7,2972,15.8
"72143","5","1025","73","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,120,1389629,0,0,224,11629,"",1.39,0.25,0.19,0.00,0.00,0.77,0.77,"",2,7.1,24,25.0,467333,50.7,0,0.0,0,0.0,39,21.1,1997,20.7
"72143","5","1026","73","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,234,2129858,0,0,175,9099,"",1.35,0.59,0.74,0.00,0.00,1.25,1.25,"",6,28.6,64,37.6,864728,68.4,0,0.0,0,0.0,32,22.4,1657,22.3
"72143","5","1027","73","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",21,50,506904,0,0,194,10071,"",0.69,0.36,0.34,0.00,0.00,0.94,0.94,"",2,10.5,10,25.0,148255,41.3,0,0.0,0,0.0,23,13.5,1179,13.3
"72143","5","23","74","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,612,10366085,0,0,326,16940,"",0.73,2.74,2.61,0.00,0.00,0.95,0.95,"",0,0.0,-92,-13.1,514685,5.2,0,0.0,0,0.0,57,21.2,2955,21.1
"72143","5","238","75","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,296,3291140,0,0,214,11106,"",0.65,2.11,1.39,0.00,0.00,0.66,0.66,"",0,0.0,-148,-33.3,-1517776,-31.6,0,0.0,0,0.0,6,2.9,279,2.6
"72143","5","31-33","74","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,760,17700410,0,0,448,23285,"",1.70,1.31,1.47,0.00,0.00,1.13,1.13,"",1,4.8,-68,-8.2,-2307195,-11.5,0,0.0,0,0.0,-17,-3.7,-884,-3.7
"72143","5","44-45","74","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",69,613,6873707,0,0,216,11219,"",2.04,1.20,1.27,0.00,0.00,1.06,1.06,"",4,6.2,84,15.9,1369614,24.9,0,0.0,0,0.0,16,8.0,808,7.8
"72143","5","441","75","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,34,457936,0,0,258,13403,"",3.43,0.55,0.43,0.00,0.00,0.79,0.79,"",0,0.0,2,6.2,30726,7.2,0,0.0,0,0.0,-2,-0.8,-123,-0.9
"72143","5","444","75","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,455027,0,0,282,14639,"",3.13,0.81,0.95,0.00,0.00,1.17,1.17,"",1,14.3,7,29.2,177340,63.9,0,0.0,0,0.0,59,26.5,3069,26.5
"72143","5","445","75","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,199,2017675,0,0,195,10165,"",1.56,2.00,2.36,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","446","75","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,505966,0,0,232,12047,"",4.02,1.37,1.41,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.3,-30954,-5.8,0,0.0,0,0.0,-6,-2.5,-343,-2.8
"72143","5","4461","76","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,505966,0,0,232,12047,"",4.02,1.37,1.41,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.3,-30954,-5.8,0,0.0,0,0.0,-6,-2.5,-343,-2.8
"72143","5","447","75","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,426469,0,0,223,11605,"",2.00,1.18,1.87,0.00,0.00,1.60,1.60,"",2,40.0,22,146.7,288829,209.8,0,0.0,0,0.0,45,25.3,2326,25.1
"72143","5","4471","76","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,426469,0,0,223,11605,"",2.00,1.18,1.87,0.00,0.00,1.60,1.60,"",2,40.0,22,146.7,288829,209.8,0,0.0,0,0.0,45,25.3,2326,25.1
"72143","5","448","75","0","2000","A","","Vega Alta Municipio, Puerto Rico","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,220,2401354,0,0,210,10919,"",3.81,4.92,6.51,0.00,0.00,1.32,1.32,"",0,0.0,66,42.9,1016880,73.4,0,0.0,0,0.0,37,21.4,1934,21.5
