"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19155","0","10","70","0","2000","A","","Pottawattamie County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2347,36061,885949331,0,0,472,24568,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",20,0.9,622,1.8,46517034,5.5,0,0.0,0,0.0,16,3.5,881,3.7
"19155","1","10","71","0","2000","A","","Pottawattamie County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,278,10091863,0,0,699,36334,"",1.01,0.35,0.39,0.00,0.00,1.13,1.13,"",0,0.0,50,21.9,1487815,17.3,0,0.0,0,0.0,-26,-3.6,-1375,-3.6
"19155","1","102","72","0","2000","A","","Pottawattamie County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,278,10091863,0,0,699,36334,"",1.01,0.36,0.40,0.00,0.00,1.13,1.13,"",0,0.0,50,21.9,1487815,17.3,0,0.0,0,0.0,-26,-3.6,-1375,-3.6
"19155","1","1021","73","0","2000","A","","Pottawattamie County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,163,6562668,0,0,777,40386,"",0.53,0.60,0.83,0.00,0.00,1.39,1.39,"",0,0.0,-4,-2.4,270266,4.3,0,0.0,0,0.0,50,6.9,2594,6.9
"19155","1","1028","73","0","2000","A","","Pottawattamie County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,115,3529195,0,0,589,30622,"",1.53,0.29,0.26,0.00,0.00,0.89,0.89,"",0,0.0,53,85.5,1217549,52.7,0,0.0,0,0.0,-132,-18.3,-6864,-18.3
"19155","1","48-49","74","0","2000","A","","Pottawattamie County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,163,6562668,0,0,777,40386,"",0.54,0.65,0.87,0.00,0.00,1.35,1.35,"",0,0.0,-4,-2.4,270266,4.3,0,0.0,0,0.0,50,6.9,2594,6.9
"19155","1","491","75","0","2000","A","","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,163,6562668,0,0,777,40386,"",0.55,0.67,0.92,0.00,0.00,1.38,1.38,"",0,0.0,-4,-2.4,270266,4.3,0,0.0,0,0.0,50,6.9,2594,6.9
"19155","1","4911","76","0","2000","A","","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,163,6562668,0,0,777,40386,"",0.55,0.67,0.92,0.00,0.00,1.38,1.38,"",0,0.0,-4,-2.4,270266,4.3,0,0.0,0,0.0,50,6.9,2594,6.9
"19155","1","49111","77","0","2000","A","","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,163,6562668,0,0,777,40386,"",0.55,0.67,0.92,0.00,0.00,1.38,1.38,"",0,0.0,-4,-2.4,270266,4.3,0,0.0,0,0.0,50,6.9,2594,6.9
"19155","1","491110","78","0","2000","A","","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,163,6562668,0,0,777,40386,"",0.55,0.67,0.92,0.00,0.00,1.38,1.38,"",0,0.0,-4,-2.4,270266,4.3,0,0.0,0,0.0,50,6.9,2594,6.9
"19155","1","92","74","0","2000","A","","Pottawattamie County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,115,3529195,0,0,589,30622,"",1.53,0.29,0.26,0.00,0.00,0.89,0.89,"",0,0.0,53,85.5,1217549,52.7,0,0.0,0,0.0,-132,-18.3,-6864,-18.3
"19155","1","921","75","0","2000","A","","Pottawattamie County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,77041,0,0,1482,77041,"",1.62,0.02,0.04,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,17724,29.9,0,0.0,0,0.0,-39,-2.6,-2048,-2.6
"19155","1","9211","76","0","2000","A","","Pottawattamie County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,77041,0,0,1482,77041,"",1.62,0.02,0.04,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,17724,29.9,0,0.0,0,0.0,-39,-2.6,-2048,-2.6
"19155","1","92113","77","0","2000","A","","Pottawattamie County, Iowa","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,77041,0,0,1482,77041,"",3.77,0.03,0.06,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,17724,29.9,0,0.0,0,0.0,-39,-2.6,-2048,-2.6
"19155","1","921130","78","0","2000","A","","Pottawattamie County, Iowa","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,77041,0,0,1482,77041,"",3.77,0.03,0.06,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,17724,29.9,0,0.0,0,0.0,-39,-2.6,-2048,-2.6
"19155","1","922","75","0","2000","A","","Pottawattamie County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44198,0,0,850,44198,"",1.13,0.02,0.03,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,3982,9.9,0,0.0,0,0.0,77,10.0,3982,9.9
"19155","1","9221","76","0","2000","A","","Pottawattamie County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44198,0,0,850,44198,"",1.13,0.02,0.03,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,3982,9.9,0,0.0,0,0.0,77,10.0,3982,9.9
"19155","1","92211","77","0","2000","A","","Pottawattamie County, Iowa","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44198,0,0,850,44198,"",7.45,0.11,0.12,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,3982,9.9,0,0.0,0,0.0,77,10.0,3982,9.9
"19155","1","922110","78","0","2000","A","","Pottawattamie County, Iowa","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44198,0,0,850,44198,"",7.45,0.11,0.12,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,3982,9.9,0,0.0,0,0.0,77,10.0,3982,9.9
"19155","1","923","75","0","2000","A","","Pottawattamie County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,621406,0,0,874,45469,"",1.57,0.37,0.48,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,29688,5.0,0,0.0,0,0.0,56,6.8,2950,6.9
