"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39063","0","10","70","0","2000","A","","Hancock County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1776,41788,1318726854,0,0,607,31557,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-0.4,975,2.4,77601589,6.3,0,0.0,0,0.0,22,3.8,1147,3.8
"39063","1","10","71","0","2000","A","","Hancock County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,202,7869404,0,0,750,39022,"",1.86,0.22,0.21,0.00,0.00,0.94,0.94,"",1,5.0,20,11.0,608282,8.4,0,0.0,0,0.0,-15,-2.0,-783,-2.0
"39063","1","102","72","0","2000","A","","Hancock County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,202,7869404,0,0,750,39022,"",1.87,0.22,0.21,0.00,0.00,0.95,0.95,"",1,5.0,20,11.0,608282,8.4,0,0.0,0,0.0,-15,-2.0,-783,-2.0
"39063","1","1021","73","0","2000","A","","Hancock County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,126,5146552,0,0,788,40954,"",2.08,0.40,0.44,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,233356,4.7,0,0.0,0,0.0,36,4.8,1831,4.7
"39063","1","1023","73","0","2000","A","","Hancock County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,769091,0,0,792,41201,"",4.14,3.88,2.85,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,30282,4.1,0,0.0,0,0.0,44,5.9,2316,6.0
"39063","1","1028","73","0","2000","A","","Hancock County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,57,1953761,0,0,655,34077,"",1.85,0.12,0.09,0.00,0.00,0.77,0.77,"",1,10.0,19,50.0,344644,21.4,0,0.0,0,0.0,-163,-19.9,-8455,-19.9
"39063","1","48-49","74","0","2000","A","","Hancock County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,126,5146552,0,0,788,40954,"",2.15,0.43,0.46,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,233356,4.7,0,0.0,0,0.0,36,4.8,1831,4.7
"39063","1","491","75","0","2000","A","","Hancock County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,126,5146552,0,0,788,40954,"",2.19,0.45,0.48,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,233356,4.7,0,0.0,0,0.0,36,4.8,1831,4.7
"39063","1","4911","76","0","2000","A","","Hancock County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,126,5146552,0,0,788,40954,"",2.19,0.45,0.48,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,233356,4.7,0,0.0,0,0.0,36,4.8,1831,4.7
"39063","1","49111","77","0","2000","A","","Hancock County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,126,5146552,0,0,788,40954,"",2.19,0.45,0.48,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,233356,4.7,0,0.0,0,0.0,36,4.8,1831,4.7
