"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55055","0","10","70","0","2000","A","","Jefferson County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1873,35661,969787597,0,0,523,27194,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,0.3,-10,0.0,41432188,4.5,0,0.0,0,0.0,23,4.6,1168,4.5
"55055","1","10","71","0","2000","A","","Jefferson County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,225,8792397,0,0,753,39164,"",1.51,0.29,0.31,0.00,0.00,1.10,1.10,"",0,0.0,31,16.0,1130147,14.7,0,0.0,0,0.0,-6,-0.8,-298,-0.8
"55055","1","102","72","0","2000","A","","Jefferson County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,225,8792397,0,0,753,39164,"",1.52,0.29,0.32,0.00,0.00,1.10,1.10,"",0,0.0,31,16.0,1130147,14.7,0,0.0,0,0.0,-6,-0.8,-298,-0.8
"55055","1","1021","73","0","2000","A","","Jefferson County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,158,5970637,0,0,729,37889,"",2.42,0.59,0.69,0.00,0.00,1.17,1.17,"",0,0.0,5,3.3,433024,7.8,0,0.0,0,0.0,34,4.9,1754,4.9
"55055","1","1024","73","0","2000","A","","Jefferson County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1506394,0,0,1302,67703,"",2.63,1.39,2.42,0.00,0.00,1.72,1.72,"",0,0.0,-1,-4.3,50978,3.5,0,0.0,0,0.0,89,7.3,4652,7.4
"55055","1","1028","73","0","2000","A","","Jefferson County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,1315366,0,0,566,29448,"",0.96,0.11,0.09,0.00,0.00,0.77,0.78,"",0,0.0,27,150.0,646145,96.6,0,0.0,0,0.0,-156,-21.6,-8078,-21.5
"55055","1","48-49","74","0","2000","A","","Jefferson County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,158,5970637,0,0,729,37889,"",2.49,0.63,0.72,0.00,0.00,1.14,1.14,"",0,0.0,5,3.3,433024,7.8,0,0.0,0,0.0,34,4.9,1754,4.9
"55055","1","491","75","0","2000","A","","Jefferson County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,158,5970637,0,0,729,37889,"",2.54,0.65,0.76,0.00,0.00,1.17,1.17,"",0,0.0,5,3.3,433024,7.8,0,0.0,0,0.0,34,4.9,1754,4.9
"55055","1","4911","76","0","2000","A","","Jefferson County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,158,5970637,0,0,729,37889,"",2.54,0.65,0.76,0.00,0.00,1.17,1.17,"",0,0.0,5,3.3,433024,7.8,0,0.0,0,0.0,34,4.9,1754,4.9
"55055","1","49111","77","0","2000","A","","Jefferson County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,158,5970637,0,0,729,37889,"",2.54,0.65,0.76,0.00,0.00,1.17,1.17,"",0,0.0,5,3.3,433024,7.8,0,0.0,0,0.0,34,4.9,1754,4.9
"55055","1","491110","78","0","2000","A","","Jefferson County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,158,5970637,0,0,729,37889,"",2.54,0.65,0.76,0.00,0.00,1.17,1.17,"",0,0.0,5,3.3,433024,7.8,0,0.0,0,0.0,34,4.9,1754,4.9
"55055","1","54","74","0","2000","A","","Jefferson County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,1506394,0,0,1302,67703,"",2.75,1.44,2.45,0.00,0.00,1.68,1.68,"",0,0.0,-1,-4.3,50978,3.5,0,0.0,0,0.0,89,7.3,4652,7.4
"55055","1","541","75","0","2000","A","","Jefferson County, Wisconsin","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1506394,0,0,1302,67703,"",2.75,1.44,2.45,0.00,0.00,1.68,1.68,"",0,0.0,-1,-4.3,50978,3.5,0,0.0,0,0.0,89,7.3,4652,7.4
