"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19189","0","10","70","0","2000","A","","Winnebago County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",416,5544,113664357,0,0,394,20502,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,2.2,2,0.0,2746044,2.5,0,0.0,0,0.0,9,2.3,487,2.4
"19189","1","10","71","0","2000","A","","Winnebago County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,59,1684429,0,0,553,28753,"",3.03,0.48,0.51,0.00,0.00,1.07,1.07,"",1,14.3,4,7.3,82323,5.1,0,0.0,0,0.0,-7,-1.2,-376,-1.3
"19189","1","102","72","0","2000","A","","Winnebago County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,59,1684429,0,0,553,28753,"",3.03,0.49,0.52,0.00,0.00,1.07,1.07,"",1,14.3,4,7.3,82323,5.1,0,0.0,0,0.0,-7,-1.2,-376,-1.3
"19189","1","1021","73","0","2000","A","","Winnebago County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,43,1304871,0,0,584,30346,"",2.97,1.03,1.29,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.3,21609,1.7,0,0.0,0,0.0,24,4.3,1236,4.2
"19189","1","1028","73","0","2000","A","","Winnebago County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,379558,0,0,468,24357,"",3.59,0.26,0.21,0.00,0.00,0.85,0.85,"",1,25.0,5,45.5,60714,19.0,0,0.0,0,0.0,-94,-16.7,-4850,-16.6
"19189","1","48-49","74","0","2000","A","","Winnebago County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,1304871,0,0,584,30346,"",3.06,1.11,1.35,0.00,0.00,1.22,1.21,"",0,0.0,-1,-2.3,21609,1.7,0,0.0,0,0.0,24,4.3,1236,4.2
"19189","1","491","75","0","2000","A","","Winnebago County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,1304871,0,0,584,30346,"",3.12,1.15,1.42,0.00,0.00,1.25,1.24,"",0,0.0,-1,-2.3,21609,1.7,0,0.0,0,0.0,24,4.3,1236,4.2
"19189","1","4911","76","0","2000","A","","Winnebago County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,1304871,0,0,584,30346,"",3.12,1.15,1.42,0.00,0.00,1.25,1.24,"",0,0.0,-1,-2.3,21609,1.7,0,0.0,0,0.0,24,4.3,1236,4.2
"19189","1","49111","77","0","2000","A","","Winnebago County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,1304871,0,0,584,30346,"",3.12,1.15,1.42,0.00,0.00,1.25,1.24,"",0,0.0,-1,-2.3,21609,1.7,0,0.0,0,0.0,24,4.3,1236,4.2
"19189","1","491110","78","0","2000","A","","Winnebago County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,1304871,0,0,584,30346,"",3.12,1.15,1.42,0.00,0.00,1.25,1.24,"",0,0.0,-1,-2.3,21609,1.7,0,0.0,0,0.0,24,4.3,1236,4.2
