"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50019","0","10","70","0","2000","A","","Orleans County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",904,9388,218518913,0,0,448,23276,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",42,4.9,558,6.3,24478518,12.6,0,0.0,0,0.0,25,5.9,1301,5.9
"50019","1","10","71","0","2000","A","","Orleans County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,219,8340569,0,0,732,38056,"",6.44,1.06,1.32,0.00,0.00,1.25,1.25,"",1,2.8,14,6.8,375655,4.7,0,0.0,0,0.0,-15,-2.0,-797,-2.1
"50019","1","102","72","0","2000","A","","Orleans County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,219,8340569,0,0,732,38056,"",6.46,1.08,1.35,0.00,0.00,1.25,1.25,"",1,2.8,14,6.8,375655,4.7,0,0.0,0,0.0,-15,-2.0,-797,-2.1
"50019","1","1021","73","0","2000","A","","Orleans County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,88,2538426,0,0,554,28818,"",10.47,1.25,1.30,0.00,0.00,1.04,1.04,"",0,0.0,-6,-6.4,-183212,-6.7,0,0.0,0,0.0,-5,-0.9,-239,-0.8
"50019","1","1028","73","0","2000","A","","Orleans County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,131,5802143,0,0,851,44263,"",4.63,1.25,1.70,0.00,0.00,1.36,1.36,"",1,7.7,20,18.0,558867,10.7,0,0.0,0,0.0,-55,-6.1,-2832,-6.0
"50019","1","48-49","74","0","2000","A","","Orleans County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,88,2538426,0,0,554,28818,"",10.81,1.34,1.36,0.00,0.00,1.01,1.02,"",0,0.0,-6,-6.4,-183212,-6.7,0,0.0,0,0.0,-5,-0.9,-239,-0.8
"50019","1","491","75","0","2000","A","","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,88,2538426,0,0,554,28818,"",11.01,1.38,1.44,0.00,0.00,1.04,1.04,"",0,0.0,-6,-6.4,-183212,-6.7,0,0.0,0,0.0,-5,-0.9,-239,-0.8
"50019","1","4911","76","0","2000","A","","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,88,2538426,0,0,554,28818,"",11.01,1.38,1.44,0.00,0.00,1.04,1.04,"",0,0.0,-6,-6.4,-183212,-6.7,0,0.0,0,0.0,-5,-0.9,-239,-0.8
"50019","1","49111","77","0","2000","A","","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,88,2538426,0,0,554,28818,"",11.01,1.38,1.44,0.00,0.00,1.04,1.04,"",0,0.0,-6,-6.4,-183212,-6.7,0,0.0,0,0.0,-5,-0.9,-239,-0.8
"50019","1","491110","78","0","2000","A","","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,88,2538426,0,0,554,28818,"",11.01,1.38,1.44,0.00,0.00,1.04,1.04,"",0,0.0,-6,-6.4,-183212,-6.7,0,0.0,0,0.0,-5,-0.9,-239,-0.8
