"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47025","0","10","70","0","2000","A","","Claiborne County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",486,9058,176054376,0,0,374,19436,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,3.2,-176,-1.9,-3728880,-2.1,0,0.0,0,0.0,0,0.0,-33,-0.2
"47025","1","10","71","0","2000","A","","Claiborne County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,77,2276554,0,0,567,29502,"",2.91,0.39,0.45,0.00,0.00,1.16,1.16,"",0,0.0,9,13.2,235162,11.5,0,0.0,0,0.0,-14,-2.4,-704,-2.3
"47025","1","102","72","0","2000","A","","Claiborne County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,77,2276554,0,0,567,29502,"",2.92,0.39,0.46,0.00,0.00,1.16,1.16,"",0,0.0,9,13.2,235162,11.5,0,0.0,0,0.0,-14,-2.4,-704,-2.3
"47025","1","1021","73","0","2000","A","","Claiborne County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,58,1801063,0,0,601,31232,"",3.39,0.85,1.15,0.00,0.00,1.35,1.36,"",0,0.0,2,3.6,129293,7.7,0,0.0,0,0.0,29,5.1,1512,5.1
"47025","1","1028","73","0","2000","A","","Claiborne County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,475491,0,0,469,24384,"",3.07,0.20,0.17,0.00,0.00,0.90,0.90,"",0,0.0,9,81.8,105869,28.6,0,0.0,0,0.0,-158,-25.2,-8230,-25.2
"47025","1","48-49","74","0","2000","A","","Claiborne County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,58,1801063,0,0,601,31232,"",3.50,0.92,1.20,0.00,0.00,1.32,1.32,"",0,0.0,2,3.6,129293,7.7,0,0.0,0,0.0,29,5.1,1512,5.1
"47025","1","491","75","0","2000","A","","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,1801063,0,0,601,31232,"",3.56,0.95,1.27,0.00,0.00,1.35,1.35,"",0,0.0,2,3.6,129293,7.7,0,0.0,0,0.0,29,5.1,1512,5.1
"47025","1","4911","76","0","2000","A","","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,1801063,0,0,601,31232,"",3.56,0.95,1.27,0.00,0.00,1.35,1.35,"",0,0.0,2,3.6,129293,7.7,0,0.0,0,0.0,29,5.1,1512,5.1
"47025","1","49111","77","0","2000","A","","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,1801063,0,0,601,31232,"",3.56,0.95,1.27,0.00,0.00,1.35,1.35,"",0,0.0,2,3.6,129293,7.7,0,0.0,0,0.0,29,5.1,1512,5.1
"47025","1","491110","78","0","2000","A","","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,1801063,0,0,601,31232,"",3.56,0.95,1.27,0.00,0.00,1.35,1.35,"",0,0.0,2,3.6,129293,7.7,0,0.0,0,0.0,29,5.1,1512,5.1
"47025","1","92","74","0","2000","A","","Claiborne County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,475491,0,0,469,24384,"",3.07,0.20,0.17,0.00,0.00,0.90,0.90,"",0,0.0,9,81.8,105869,28.6,0,0.0,0,0.0,-158,-25.2,-8230,-25.2
"47025","1","924","75","0","2000","A","","Claiborne County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,200859,0,0,441,22955,"",5.41,1.15,1.01,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-71983,-26.4,0,0.0,0,0.0,-137,-23.7,-7083,-23.6
"47025","1","9241","76","0","2000","A","","Claiborne County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,200859,0,0,441,22955,"",5.41,1.15,1.01,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-71983,-26.4,0,0.0,0,0.0,-137,-23.7,-7083,-23.6
"47025","1","92412","77","0","2000","A","","Claiborne County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,200859,0,0,441,22955,"",5.51,1.37,1.29,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-71983,-26.4,0,0.0,0,0.0,-137,-23.7,-7083,-23.6
"47025","1","924120","78","0","2000","A","","Claiborne County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,200859,0,0,441,22955,"",5.51,1.37,1.29,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-71983,-26.4,0,0.0,0,0.0,-137,-23.7,-7083,-23.6
"47025","1","926","75","0","2000","A","","Claiborne County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,263822,0,0,491,25531,"",3.06,0.51,0.58,0.00,0.00,1.10,1.10,"",0,0.0,9,900.0,195973,288.8,0,0.0,0,0.0,-553,-53.0,-28748,-53.0
