"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51820","1","92","74","0","2000","A","","Waynesboro City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,229577,0,0,541,28111,"",1.55,0.07,0.05,0.00,0.00,0.68,0.68,"",0,0.0,4,100.0,80294,53.8,0,0.0,0,0.0,-208,-27.8,-10832,-27.8
"51820","1","924","75","0","2000","A","","Waynesboro City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,51226,0,0,985,51226,"",2.27,0.11,0.14,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,6069,13.4,0,0.0,0,0.0,117,13.5,6069,13.4
"51820","1","9241","76","0","2000","A","","Waynesboro City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,51226,0,0,985,51226,"",2.27,0.11,0.14,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,6069,13.4,0,0.0,0,0.0,117,13.5,6069,13.4
"51820","1","92412","77","0","2000","A","","Waynesboro City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,51226,0,0,985,51226,"",2.32,0.13,0.18,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,6069,13.4,0,0.0,0,0.0,117,13.5,6069,13.4
"51820","1","924120","78","0","2000","A","","Waynesboro City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,51226,0,0,985,51226,"",2.32,0.13,0.18,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,6069,13.4,0,0.0,0,0.0,117,13.5,6069,13.4
"51820","1","926","75","0","2000","A","","Waynesboro City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,122252,0,0,386,20096,"",1.29,0.25,0.15,0.00,0.00,0.57,0.57,"",0,0.0,5,500.0,114436,1464.1,0,0.0,0,0.0,206,114.4,10717,114.3
"51820","1","9261","76","0","2000","A","","Waynesboro City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,122252,0,0,386,20096,"",1.29,0.25,0.15,0.00,0.00,0.57,0.57,"",0,0.0,5,500.0,114436,1464.1,0,0.0,0,0.0,206,114.4,10717,114.3
"51820","1","92611","77","0","2000","A","","Waynesboro City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,122252,0,0,386,20096,"",2.60,0.45,0.38,0.00,0.00,0.85,0.85,"",0,0.0,5,500.0,114436,1464.1,0,0.0,0,0.0,206,114.4,10717,114.3
"51820","1","926110","78","0","2000","A","","Waynesboro City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,122252,0,0,386,20096,"",2.60,0.45,0.38,0.00,0.00,0.85,0.85,"",0,0.0,5,500.0,114436,1464.1,0,0.0,0,0.0,206,114.4,10717,114.3
"51820","1","928","75","0","2000","A","","Waynesboro City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,56099,0,0,996,51784,"",5.55,0.02,0.03,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-40211,-41.8,0,0.0,0,0.0,70,7.6,3629,7.5
"51820","1","9281","76","0","2000","A","","Waynesboro City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,56099,0,0,996,51784,"",5.55,0.02,0.03,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-40211,-41.8,0,0.0,0,0.0,70,7.6,3629,7.5
"51820","1","92811","77","0","2000","A","","Waynesboro City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,56099,0,0,996,51784,"",6.56,0.02,0.03,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-40211,-41.8,0,0.0,0,0.0,70,7.6,3629,7.5
"51820","1","928110","78","0","2000","A","","Waynesboro City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,56099,0,0,996,51784,"",6.56,0.02,0.03,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-40211,-41.8,0,0.0,0,0.0,70,7.6,3629,7.5
"51820","2","10","71","0","2000","A","","Waynesboro City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,168,5423868,0,0,621,32269,"",1.89,0.45,0.48,0.00,0.00,1.06,1.06,"",-1,-10.0,-4,-2.3,219539,4.2,0,0.0,0,0.0,39,6.7,2026,6.7
"51820","2","102","72","0","2000","A","","Waynesboro City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,168,5423868,0,0,621,32269,"",1.94,0.46,0.49,0.00,0.00,1.06,1.06,"",-1,-10.0,-4,-2.3,219539,4.2,0,0.0,0,0.0,39,6.7,2026,6.7
"51820","2","1028","73","0","2000","A","","Waynesboro City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,168,5423868,0,0,621,32269,"",2.72,1.07,1.10,0.00,0.00,1.02,1.02,"",0,0.0,-3,-1.8,287600,5.6,0,0.0,0,0.0,42,7.3,2159,7.2
"51820","2","92","74","0","2000","A","","Waynesboro City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,168,5423868,0,0,621,32269,"",2.72,1.07,1.10,0.00,0.00,1.02,1.02,"",0,0.0,-3,-1.8,287600,5.6,0,0.0,0,0.0,42,7.3,2159,7.2
"51820","3","10","71","0","2000","A","","Waynesboro City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,936,23919730,0,0,492,25560,"",2.32,0.88,0.83,0.00,0.00,0.94,0.94,"",0,0.0,-15,-1.6,719057,3.1,0,0.0,0,0.0,23,4.9,1172,4.8
"51820","3","1028","73","0","2000","A","","Waynesboro City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,210,5962079,0,0,547,28459,"",2.42,0.68,0.67,0.00,0.00,0.99,0.99,"",0,0.0,6,2.9,304618,5.4,0,0.0,0,0.0,13,2.4,681,2.5
"51820","3","92","74","0","2000","A","","Waynesboro City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,210,5962079,0,0,547,28459,"",2.42,0.68,0.67,0.00,0.00,0.99,0.99,"",0,0.0,6,2.9,304618,5.4,0,0.0,0,0.0,13,2.4,681,2.5
"51820","3","922","75","0","2000","A","","Waynesboro City, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,144,4231606,0,0,563,29301,"",6.54,2.16,1.77,0.00,0.00,0.82,0.82,"",0,0.0,-1,-0.7,178410,4.4,0,0.0,0,0.0,25,4.6,1332,4.8
"51820","3","9221","76","0","2000","A","","Waynesboro City, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,144,4231606,0,0,563,29301,"",6.54,2.16,1.77,0.00,0.00,0.82,0.82,"",0,0.0,-1,-0.7,178410,4.4,0,0.0,0,0.0,25,4.6,1332,4.8
"51820","5","10","71","0","2000","A","","Waynesboro City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",540,9823,293045032,0,0,574,29834,"",0.97,1.06,1.07,0.00,0.00,1.01,1.01,"",-3,-0.6,204,2.1,14306092,5.1,0,0.0,0,0.0,17,3.1,857,3.0
"51820","5","101","72","0","2000","A","","Waynesboro City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",87,3940,157318446,0,0,768,39930,"",0.91,1.81,2.13,0.00,0.00,1.18,1.18,"",-1,-1.1,154,4.1,9120028,6.2,0,0.0,0,0.0,15,2.0,791,2.0
"51820","5","1012","73","0","2000","A","","Waynesboro City, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",46,461,13040805,0,0,544,28298,"",0.81,0.82,0.75,0.00,0.00,0.92,0.92,"",-1,-2.1,70,17.9,2900286,28.6,0,0.0,0,0.0,46,9.2,2385,9.2
"51820","5","1013","73","0","2000","A","","Waynesboro City, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",41,3479,144277641,0,0,798,41471,"",1.39,2.38,2.74,0.00,0.00,1.15,1.15,"",-1,-2.4,84,2.5,6219742,4.5,0,0.0,0,0.0,16,2.0,807,2.0
"51820","5","102","72","0","2000","A","","Waynesboro City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",453,5883,135726586,0,0,444,23072,"",0.98,0.82,0.67,0.00,0.00,0.82,0.82,"",-2,-0.4,50,0.9,5186064,4.0,0,0.0,0,0.0,14,3.3,692,3.1
"51820","5","1021","73","0","2000","A","","Waynesboro City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",148,1983,47449738,0,0,460,23931,"",1.09,0.91,0.84,0.00,0.00,0.93,0.93,"",-1,-0.7,-119,-5.7,-2769702,-5.5,0,0.0,0,0.0,1,0.2,40,0.2
"51820","5","1022","73","0","2000","A","","Waynesboro City, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,137,4576640,0,0,644,33488,"",0.46,0.45,0.30,0.00,0.00,0.68,0.68,"",-2,-28.6,-15,-9.9,-494981,-9.8,0,0.0,0,0.0,4,0.6,195,0.6
"51820","5","1023","73","0","2000","A","","Waynesboro City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",64,423,13045939,0,0,593,30860,"",1.23,0.66,0.46,0.00,0.00,0.70,0.70,"",1,1.6,-8,-1.9,-632318,-4.6,0,0.0,0,0.0,-18,-2.9,-913,-2.9
"51820","5","1024","73","0","2000","A","","Waynesboro City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",57,1223,36515671,0,0,574,29862,"",0.63,0.87,0.73,0.00,0.00,0.84,0.84,"",-4,-6.6,-69,-5.3,5091732,16.2,0,0.0,0,0.0,106,22.6,5534,22.7
"51820","5","1025","73","0","2000","A","","Waynesboro City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",47,776,17346700,0,0,430,22342,"",0.95,0.64,0.54,0.00,0.00,0.85,0.85,"",3,6.8,160,26.0,3196067,22.6,0,0.0,0,0.0,-12,-2.7,-617,-2.7
"51820","5","1026","73","0","2000","A","","Waynesboro City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",55,975,9816691,0,0,194,10064,"",1.20,0.97,0.77,0.00,0.00,0.80,0.80,"",2,3.8,77,8.6,496147,5.3,0,0.0,0,0.0,-6,-3.0,-310,-3.0
"51820","5","1027","73","0","2000","A","","Waynesboro City, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",77,366,6975207,0,0,366,19058,"",1.11,1.04,1.06,0.00,0.00,1.02,1.02,"",-1,-1.3,24,7.0,299119,4.5,0,0.0,0,0.0,-10,-2.7,-482,-2.5
"51820","5","23","74","0","2000","A","","Waynesboro City, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",46,461,13040805,0,0,544,28298,"",0.81,0.82,0.75,0.00,0.00,0.92,0.92,"",-1,-2.1,70,17.9,2900286,28.6,0,0.0,0,0.0,46,9.2,2385,9.2
"51820","5","236","75","0","2000","A","","Waynesboro City, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,175,5722517,0,0,628,32653,"",0.89,1.34,1.33,0.00,0.00,1.00,1.00,"",-1,-6.2,41,30.6,2166915,60.9,0,0.0,0,0.0,118,23.1,6119,23.1
"51820","5","236115","78","0","2000","A","","Waynesboro City, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,404736,0,0,534,27753,"",0.67,0.38,0.35,0.00,0.00,0.94,0.94,"",0,0.0,1,7.1,75718,23.0,0,0.0,0,0.0,68,14.6,3531,14.6
"51820","5","2382","76","0","2000","A","","Waynesboro City, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,110,2711606,0,0,476,24745,"",0.77,0.70,0.52,0.00,0.00,0.75,0.75,"",0,0.0,8,7.8,120058,4.6,0,0.0,0,0.0,-11,-2.3,-580,-2.3
"51820","5","31-33","74","0","2000","A","","Waynesboro City, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,3479,144277641,0,0,798,41471,"",1.39,2.38,2.74,0.00,0.00,1.15,1.15,"",-1,-2.4,84,2.5,6219742,4.5,0,0.0,0,0.0,16,2.0,807,2.0
"51820","5","313","75","0","2000","A","","Waynesboro City, Virginia","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,906,30145114,0,0,640,33261,"",11.34,28.31,37.96,0.00,0.00,1.34,1.34,"",0,0.0,40,4.6,2231848,8.0,0,0.0,0,0.0,20,3.2,1013,3.1
"51820","5","332","75","0","2000","A","","Waynesboro City, Virginia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,124,4194040,0,0,650,33823,"",2.34,0.83,0.91,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-161022,-3.7,0,0.0,0,0.0,-25,-3.7,-1275,-3.6
"51820","5","3327","76","0","2000","A","","Waynesboro City, Virginia","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,71,2717137,0,0,737,38315,"",2.71,2.29,2.80,0.00,0.00,1.22,1.22,"",-1,-16.7,-7,-9.0,-272189,-9.1,0,0.0,0,0.0,4,0.5,194,0.5
"51820","5","33271","77","0","2000","A","","Waynesboro City, Virginia","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,71,2717137,0,0,737,38315,"",3.05,3.25,4.04,0.00,0.00,1.25,1.25,"",-1,-16.7,-7,-9.0,-272189,-9.1,0,0.0,0,0.0,4,0.5,194,0.5
"51820","5","332710","78","0","2000","A","","Waynesboro City, Virginia","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,2717137,0,0,737,38315,"",3.05,3.25,4.04,0.00,0.00,1.25,1.25,"",-1,-16.7,-7,-9.0,-272189,-9.1,0,0.0,0,0.0,4,0.5,194,0.5
"51820","5","42","74","0","2000","A","","Waynesboro City, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,398,16693086,0,0,807,41951,"",0.65,0.82,0.85,0.00,0.00,1.04,1.04,"",0,0.0,-131,-24.8,-4631777,-21.7,0,0.0,0,0.0,31,4.0,1620,4.0
"51820","5","423","75","0","2000","A","","Waynesboro City, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,315,14287929,0,0,873,45383,"",0.65,1.19,1.29,0.00,0.00,1.08,1.08,"",0,0.0,-126,-28.6,-4636175,-24.5,0,0.0,0,0.0,48,5.8,2471,5.8
"51820","5","4234","76","0","2000","A","","Waynesboro City, Virginia","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,246,12755459,0,0,996,51781,"",0.75,4.22,3.77,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","424","75","0","2000","A","","Waynesboro City, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,1838007,0,0,506,26289,"",0.75,0.41,0.31,0.00,0.00,0.74,0.74,"",-1,-11.1,-5,-6.7,-119280,-6.1,0,0.0,0,0.0,1,0.2,46,0.2
"51820","5","425","75","0","2000","A","","Waynesboro City, Virginia","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,567150,0,0,828,43075,"",0.54,0.26,0.23,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,123678,27.9,0,0.0,0,0.0,180,27.8,9394,27.9
"51820","5","4251","76","0","2000","A","","Waynesboro City, Virginia","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,567150,0,0,828,43075,"",0.54,0.26,0.23,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,123678,27.9,0,0.0,0,0.0,180,27.8,9394,27.9
"51820","5","42512","77","0","2000","A","","Waynesboro City, Virginia","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,567150,0,0,828,43075,"",0.58,0.30,0.27,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,123678,27.9,0,0.0,0,0.0,180,27.8,9394,27.9
"51820","5","425120","78","0","2000","A","","Waynesboro City, Virginia","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,567150,0,0,828,43075,"",0.58,0.30,0.27,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,123678,27.9,0,0.0,0,0.0,180,27.8,9394,27.9
"51820","5","44-45","74","0","2000","A","","Waynesboro City, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",101,1311,22800918,0,0,335,17395,"",1.30,1.01,0.96,0.00,0.00,0.95,0.95,"",-2,-1.9,3,0.2,541206,2.4,0,0.0,0,0.0,8,2.4,377,2.2
"51820","5","441","75","0","2000","A","","Waynesboro City, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,208,5676316,0,0,524,27268,"",1.95,1.33,1.23,0.00,0.00,0.92,0.92,"",1,6.2,8,4.0,438305,8.4,0,0.0,0,0.0,20,4.0,1067,4.1
"51820","5","4411","76","0","2000","A","","Waynesboro City, Virginia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,126,4110335,0,0,629,32708,"",2.45,1.23,1.19,0.00,0.00,0.97,0.97,"",2,28.6,7,5.9,459071,12.6,0,0.0,0,0.0,38,6.4,1961,6.4
"51820","5","44131","77","0","2000","A","","Waynesboro City, Virginia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,768887,0,0,283,14739,"",1.89,1.80,1.40,0.00,0.00,0.78,0.78,"",0,0.0,1,2.0,-16544,-2.1,0,0.0,0,0.0,-13,-4.4,-662,-4.3
"51820","5","441310","78","0","2000","A","","Waynesboro City, Virginia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,768887,0,0,283,14739,"",1.89,1.80,1.40,0.00,0.00,0.78,0.78,"",0,0.0,1,2.0,-16544,-2.1,0,0.0,0,0.0,-13,-4.4,-662,-4.3
"51820","5","442","75","0","2000","A","","Waynesboro City, Virginia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,74,1517794,0,0,395,20557,"",2.30,1.60,1.47,0.00,0.00,0.92,0.92,"",0,0.0,-4,-5.1,-51534,-3.3,0,0.0,0,0.0,8,2.1,437,2.2
"51820","5","444","75","0","2000","A","","Waynesboro City, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,118,3199788,0,0,522,27136,"",1.02,1.22,1.53,0.00,0.00,1.25,1.25,"",-1,-14.3,-2,-1.7,254720,8.6,0,0.0,0,0.0,51,10.8,2628,10.7
"51820","5","445","75","0","2000","A","","Waynesboro City, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,301,4553179,0,0,291,15135,"",0.87,1.20,1.21,0.00,0.00,1.01,1.01,"",1,12.5,-7,-2.3,-102410,-2.2,0,0.0,0,0.0,1,0.3,36,0.2
"51820","5","4451","76","0","2000","A","","Waynesboro City, Virginia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,292,4491071,0,0,295,15363,"",1.12,1.34,1.42,0.00,0.00,1.06,1.06,"",1,16.7,-6,-2.0,-72781,-1.6,0,0.0,0,0.0,0,0.0,44,0.3
"51820","5","44511","77","0","2000","A","","Waynesboro City, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,292,4491071,0,0,295,15363,"",1.56,1.42,1.49,0.00,0.00,1.04,1.04,"",1,16.7,-6,-2.0,-72781,-1.6,0,0.0,0,0.0,0,0.0,44,0.3
"51820","5","445110","78","0","2000","A","","Waynesboro City, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,292,4491071,0,0,295,15363,"",1.56,1.42,1.49,0.00,0.00,1.04,1.04,"",1,16.7,-6,-2.0,-72781,-1.6,0,0.0,0,0.0,0,0.0,44,0.3
"51820","5","446","75","0","2000","A","","Waynesboro City, Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,1267402,0,0,297,15425,"",1.40,1.06,0.81,0.00,0.00,0.76,0.76,"",-1,-11.1,-9,-9.9,-235584,-15.7,0,0.0,0,0.0,-21,-6.6,-1122,-6.8
"51820","5","4461","76","0","2000","A","","Waynesboro City, Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,82,1267402,0,0,297,15425,"",1.40,1.06,0.81,0.00,0.00,0.76,0.76,"",-1,-11.1,-9,-9.9,-235584,-15.7,0,0.0,0,0.0,-21,-6.6,-1122,-6.8
"51820","5","44611","77","0","2000","A","","Waynesboro City, Virginia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,1144172,0,0,287,14908,"",2.02,1.37,1.01,0.00,0.00,0.74,0.74,"",-1,-14.3,-8,-9.4,-239295,-17.3,0,0.0,0,0.0,-25,-8.0,-1336,-8.2
"51820","5","446110","78","0","2000","A","","Waynesboro City, Virginia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,1144172,0,0,287,14908,"",2.02,1.37,1.01,0.00,0.00,0.74,0.74,"",-1,-14.3,-8,-9.4,-239295,-17.3,0,0.0,0,0.0,-25,-8.0,-1336,-8.2
"51820","5","447","75","0","2000","A","","Waynesboro City, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,105,1463039,0,0,269,13978,"",1.87,1.33,1.47,0.00,0.00,1.11,1.11,"",3,25.0,21,25.0,320238,28.0,0,0.0,0,0.0,6,2.3,319,2.3
