"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20009","0","10","70","0","2000","A","","Barton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1052,12965,294923985,0,0,437,22748,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-24,-2.2,-236,-1.8,9954013,3.5,0,0.0,0,0.0,22,5.3,1160,5.4
"20009","1","10","71","0","2000","A","","Barton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,101,3653314,0,0,699,36351,"",0.90,0.35,0.43,0.00,0.00,1.22,1.22,"",1,20.0,5,5.2,158643,4.5,0,0.0,0,0.0,-5,-0.7,-242,-0.7
"20009","1","102","72","0","2000","A","","Barton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,101,3653314,0,0,699,36351,"",0.90,0.36,0.44,0.00,0.00,1.22,1.22,"",1,20.0,5,5.2,158643,4.5,0,0.0,0,0.0,-5,-0.7,-242,-0.7
"20009","1","1021","73","0","2000","A","","Barton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,76,2912048,0,0,738,38401,"",0.39,0.78,1.11,0.00,0.00,1.42,1.42,"",0,0.0,-2,-2.6,75052,2.6,0,0.0,0,0.0,36,5.1,1912,5.2
"20009","1","1028","73","0","2000","A","","Barton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,741266,0,0,578,30051,"",1.42,0.17,0.16,0.00,0.00,0.95,0.95,"",1,25.0,7,38.9,83591,12.7,0,0.0,0,0.0,-135,-18.9,-7001,-18.9
"20009","1","48-49","74","0","2000","A","","Barton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,76,2912048,0,0,738,38401,"",0.40,0.84,1.16,0.00,0.00,1.38,1.38,"",0,0.0,-2,-2.6,75052,2.6,0,0.0,0,0.0,36,5.1,1912,5.2
"20009","1","491","75","0","2000","A","","Barton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,2912048,0,0,738,38401,"",0.41,0.87,1.23,0.00,0.00,1.42,1.42,"",0,0.0,-2,-2.6,75052,2.6,0,0.0,0,0.0,36,5.1,1912,5.2
"20009","1","4911","76","0","2000","A","","Barton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,2912048,0,0,738,38401,"",0.41,0.87,1.23,0.00,0.00,1.42,1.42,"",0,0.0,-2,-2.6,75052,2.6,0,0.0,0,0.0,36,5.1,1912,5.2
"20009","1","49111","77","0","2000","A","","Barton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,2912048,0,0,738,38401,"",0.41,0.87,1.23,0.00,0.00,1.42,1.42,"",0,0.0,-2,-2.6,75052,2.6,0,0.0,0,0.0,36,5.1,1912,5.2
"20009","1","491110","78","0","2000","A","","Barton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,2912048,0,0,738,38401,"",0.41,0.87,1.23,0.00,0.00,1.42,1.42,"",0,0.0,-2,-2.6,75052,2.6,0,0.0,0,0.0,36,5.1,1912,5.2
"20009","1","92","74","0","2000","A","","Barton County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,741266,0,0,578,30051,"",1.42,0.17,0.16,0.00,0.00,0.95,0.95,"",1,25.0,7,38.9,83591,12.7,0,0.0,0,0.0,-135,-18.9,-7001,-18.9
"20009","1","924","75","0","2000","A","","Barton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,129727,0,0,809,42074,"",1.25,0.27,0.39,0.00,0.00,1.41,1.41,"",0,0.0,-1,-25.0,2338,1.8,0,0.0,0,0.0,170,26.6,8842,26.6
"20009","1","9241","76","0","2000","A","","Barton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,129727,0,0,809,42074,"",1.25,0.27,0.39,0.00,0.00,1.41,1.41,"",0,0.0,-1,-25.0,2338,1.8,0,0.0,0,0.0,170,26.6,8842,26.6
"20009","1","92412","77","0","2000","A","","Barton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,129727,0,0,809,42074,"",1.27,0.32,0.50,0.00,0.00,1.52,1.52,"",0,0.0,-1,-25.0,2338,1.8,0,0.0,0,0.0,170,26.6,8842,26.6
