"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51051","0","10","70","0","2000","A","","Dickenson County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",311,3281,77543138,0,0,455,23638,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.9,13,0.4,1681164,2.2,0,0.0,0,0.0,9,2.0,422,1.8
"51051","1","10","71","0","2000","A","","Dickenson County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,54,1535483,0,0,547,28435,"",3.04,0.75,0.69,0.00,0.00,0.92,0.92,"",0,0.0,8,17.4,271097,21.4,0,0.0,0,0.0,23,4.4,1195,4.4
"51051","1","102","72","0","2000","A","","Dickenson County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,54,1535483,0,0,547,28435,"",3.04,0.76,0.70,0.00,0.00,0.92,0.92,"",0,0.0,8,17.4,271097,21.4,0,0.0,0,0.0,23,4.4,1195,4.4
"51051","1","1021","73","0","2000","A","","Dickenson County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,933429,0,0,548,28502,"",3.97,1.34,1.35,0.00,0.00,1.01,1.02,"",0,0.0,0,0.0,53412,6.1,0,0.0,0,0.0,39,7.7,2035,7.7
"51051","1","1024","73","0","2000","A","","Dickenson County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,300090,0,0,641,33343,"",15.81,6.20,6.04,0.00,0.00,0.97,0.97,"",0,0.0,-2,-18.2,2622,0.9,0,0.0,0,0.0,125,24.2,6504,24.2
"51051","1","1028","73","0","2000","A","","Dickenson County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,301964,0,0,474,24650,"",1.92,0.33,0.25,0.00,0.00,0.75,0.75,"",0,0.0,10,500.0,215063,247.5,0,0.0,0,0.0,-328,-40.9,-17062,-40.9
"51051","1","48-49","74","0","2000","A","","Dickenson County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,933429,0,0,548,28502,"",4.10,1.44,1.41,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,53412,6.1,0,0.0,0,0.0,39,7.7,2035,7.7
"51051","1","491","75","0","2000","A","","Dickenson County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,933429,0,0,548,28502,"",4.17,1.48,1.49,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,53412,6.1,0,0.0,0,0.0,39,7.7,2035,7.7
"51051","1","4911","76","0","2000","A","","Dickenson County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,933429,0,0,548,28502,"",4.17,1.48,1.49,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,53412,6.1,0,0.0,0,0.0,39,7.7,2035,7.7
"51051","1","49111","77","0","2000","A","","Dickenson County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,933429,0,0,548,28502,"",4.17,1.48,1.49,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,53412,6.1,0,0.0,0,0.0,39,7.7,2035,7.7
"51051","1","491110","78","0","2000","A","","Dickenson County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,933429,0,0,548,28502,"",4.17,1.48,1.49,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,53412,6.1,0,0.0,0,0.0,39,7.7,2035,7.7
"51051","1","54","74","0","2000","A","","Dickenson County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,300090,0,0,641,33343,"",16.58,6.40,6.10,0.00,0.00,0.95,0.95,"",0,0.0,-2,-18.2,2622,0.9,0,0.0,0,0.0,125,24.2,6504,24.2
"51051","1","541","75","0","2000","A","","Dickenson County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,300090,0,0,641,33343,"",16.58,6.40,6.10,0.00,0.00,0.95,0.95,"",0,0.0,-2,-18.2,2622,0.9,0,0.0,0,0.0,125,24.2,6504,24.2
