"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3310","5","1027","43","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",16660,83821,1852229163,0,0,425,22097,"",0.88,1.25,1.28,0.00,0.00,1.02,1.02,"",-56,-0.3,2095,2.6,138325115,8.1,0,0.0,0,0.0,22,5.5,1126,5.4
"C3310","5","111","45","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",598,14389,317193359,0,0,424,22045,"",0.62,1.54,1.88,0.00,0.00,1.22,1.22,"",-9,-1.5,-577,-3.9,1954760,0.6,0,0.0,0,0.0,19,4.7,981,4.7
"C3310","5","11132","47","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,371,8167635,0,0,423,21995,"",1.54,5.32,5.91,0.00,0.00,1.11,1.11,"",2,20.0,50,15.6,1467834,21.9,0,0.0,0,0.0,21,5.2,1102,5.3
"C3310","5","111320","48","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,371,8167635,0,0,423,21995,"",1.54,5.32,5.91,0.00,0.00,1.11,1.11,"",2,20.0,50,15.6,1467834,21.9,0,0.0,0,0.0,21,5.2,1102,5.3
"C3310","5","1114","46","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",354,7093,158149857,0,0,429,22298,"",2.00,2.49,2.71,0.00,0.00,1.09,1.09,"",-1,-0.3,-202,-2.8,11413643,7.8,0,0.0,0,0.0,42,10.9,2183,10.9
"C3310","5","111421","48","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",228,4706,102274521,0,0,418,21731,"",2.13,2.96,3.06,0.00,0.00,1.04,1.04,"",5,2.2,-110,-2.3,-1532578,-1.5,0,0.0,0,0.0,3,0.7,175,0.8
"C3310","5","11193","47","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,2026,70256481,0,0,667,34682,"",6.95,20.57,25.67,0.00,0.00,1.25,1.25,"",-3,-6.2,-330,-14.0,-9089154,-11.5,0,0.0,0,0.0,19,2.9,1006,3.0
"C3310","5","111930","48","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,2026,70256481,0,0,667,34682,"",6.95,20.57,25.67,0.00,0.00,1.25,1.25,"",-3,-6.2,-330,-14.0,-9089154,-11.5,0,0.0,0,0.0,19,2.9,1006,3.0
"C3310","5","112","45","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,293,6317718,0,0,415,21574,"",0.15,0.09,0.09,0.00,0.00,1.01,1.01,"",3,5.2,23,8.5,707001,12.6,0,0.0,0,0.0,16,4.0,813,3.9
"C3310","5","1121","46","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,65,1433691,0,0,422,21944,"",0.05,0.04,0.04,0.00,0.00,1.07,1.07,"",-1,-7.1,-3,-4.4,-59118,-4.0,0,0.0,0,0.0,1,0.2,71,0.3
"C3310","5","11299","47","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,65,1281174,0,0,378,19660,"",0.46,0.41,0.37,0.00,0.00,0.91,0.91,"",1,7.7,-1,-1.5,58975,4.8,0,0.0,0,0.0,20,5.6,1024,5.5
"C3310","5","112990","48","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,65,1281174,0,0,378,19660,"",0.46,0.41,0.37,0.00,0.00,0.91,0.91,"",1,7.7,-1,-1.5,58975,4.8,0,0.0,0,0.0,20,5.6,1024,5.5
"C3310","5","113","45","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,120,2384471,0,0,383,19898,"",0.04,0.09,0.07,0.00,0.00,0.74,0.74,"",0,0.0,-4,-3.2,97352,4.3,0,0.0,0,0.0,28,7.9,1453,7.9
"C3310","5","1142","46","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,945387,0,0,470,24450,"",0.88,0.70,0.98,0.00,0.00,1.42,1.43,"",2,33.3,13,50.0,392630,71.0,0,0.0,0,0.0,60,14.6,3122,14.6
"C3310","5","11421","47","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,945387,0,0,470,24450,"",0.88,0.70,0.98,0.00,0.00,1.42,1.43,"",2,33.3,13,50.0,392630,71.0,0,0.0,0,0.0,60,14.6,3122,14.6
"C3310","5","114210","48","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,945387,0,0,470,24450,"",0.88,0.70,0.98,0.00,0.00,1.42,1.43,"",2,33.3,13,50.0,392630,71.0,0,0.0,0,0.0,60,14.6,3122,14.6
"C3310","5","115","45","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",215,4495,72498483,0,0,310,16127,"",0.62,0.85,0.86,0.00,0.00,1.01,1.01,"",-9,-4.0,-822,-15.5,-7173862,-9.0,0,0.0,0,0.0,22,7.6,1143,7.6
"C3310","5","115112","48","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,137,3269264,0,0,460,23907,"",0.40,0.36,0.37,0.00,0.00,1.03,1.03,"",-1,-3.4,-72,-34.4,-893183,-21.5,0,0.0,0,0.0,76,19.8,3943,19.8
"C3310","5","21231","47","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,392,17670174,0,0,867,45096,"",0.14,0.48,0.56,0.00,0.00,1.17,1.17,"",-1,-12.5,33,9.2,2077326,13.3,0,0.0,0,0.0,32,3.8,1662,3.8
"C3310","5","212312","48","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,383,17446203,0,0,876,45532,"",0.20,0.83,0.97,0.00,0.00,1.17,1.17,"",0,0.0,28,7.9,1930898,12.4,0,0.0,0,0.0,36,4.3,1847,4.2
"C3310","5","2212","46","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,596,21284832,0,0,687,35728,"",0.21,0.31,0.18,0.00,0.00,0.58,0.58,"",-2,-13.3,61,11.4,2183582,11.4,0,0.0,0,0.0,1,0.1,30,0.1
"C3310","5","22121","47","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,596,21284832,0,0,687,35728,"",0.21,0.31,0.18,0.00,0.00,0.58,0.58,"",-2,-13.3,61,11.4,2183582,11.4,0,0.0,0,0.0,1,0.1,30,0.1
"C3310","5","221210","48","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,596,21284832,0,0,687,35728,"",0.21,0.31,0.18,0.00,0.00,0.58,0.58,"",-2,-13.3,61,11.4,2183582,11.4,0,0.0,0,0.0,1,0.1,30,0.1
"C3310","5","22132","47","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,97,4095555,0,0,811,42150,"",0.38,0.68,0.79,0.00,0.00,1.16,1.16,"",0,0.0,3,3.2,37842,0.9,0,0.0,0,0.0,-23,-2.8,-1209,-2.8
"C3310","5","221320","48","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,97,4095555,0,0,811,42150,"",0.38,0.68,0.79,0.00,0.00,1.16,1.16,"",0,0.0,3,3.2,37842,0.9,0,0.0,0,0.0,-23,-2.8,-1209,-2.8
"C3310","5","23","44","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12013,111036,3847204610,0,0,666,34648,"",0.78,1.03,1.00,0.00,0.00,0.97,0.97,"",185,1.6,7797,7.6,441494543,13.0,0,0.0,0,0.0,32,5.0,1659,5.0
"C3310","5","236","45","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3189,24535,989278738,0,0,775,40322,"",0.69,0.98,1.04,0.00,0.00,1.07,1.07,"",-9,-0.3,1492,6.5,111413087,12.7,0,0.0,0,0.0,42,5.7,2224,5.8
"C3310","5","2361","46","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2484,15914,592976784,0,0,717,37261,"",0.70,1.31,1.49,0.00,0.00,1.13,1.13,"",0,0.0,976,6.5,58948562,11.0,0,0.0,0,0.0,29,4.2,1511,4.2
"C3310","5","23611","47","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2484,15914,592976784,0,0,717,37261,"",0.70,1.31,1.49,0.00,0.00,1.13,1.13,"",0,0.0,976,6.5,58948562,11.0,0,0.0,0,0.0,29,4.2,1511,4.2
"C3310","5","236115","48","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1584,11741,442330303,0,0,724,37674,"",0.77,1.55,1.71,0.00,0.00,1.11,1.11,"",-8,-0.5,642,5.8,32353276,7.9,0,0.0,0,0.0,14,2.0,736,2.0
"C3310","5","236118","48","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",834,3207,105300701,0,0,631,32835,"",0.61,0.86,1.01,0.00,0.00,1.17,1.17,"",5,0.6,235,7.9,15631532,17.4,0,0.0,0,0.0,51,8.8,2662,8.8
"C3310","5","2362","46","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",706,8621,396301954,0,0,884,45972,"",0.66,0.67,0.72,0.00,0.00,1.08,1.09,"",-8,-1.1,516,6.4,52464525,15.3,0,0.0,0,0.0,68,8.3,3548,8.4
"C3310","5","23621","47","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,841,41423909,0,0,947,49231,"",0.53,0.26,0.29,0.00,0.00,1.14,1.14,"",7,9.0,-60,-6.7,-540021,-1.3,0,0.0,0,0.0,51,5.7,2630,5.6
"C3310","5","236210","48","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,841,41423909,0,0,947,49231,"",0.53,0.26,0.29,0.00,0.00,1.14,1.14,"",7,9.0,-60,-6.7,-540021,-1.3,0,0.0,0,0.0,51,5.7,2630,5.6
"C3310","5","23622","47","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",620,7779,354878045,0,0,877,45619,"",0.68,0.81,0.87,0.00,0.00,1.08,1.08,"",-16,-2.5,575,8.0,53004546,17.6,0,0.0,0,0.0,71,8.8,3717,8.9
"C3310","5","236220","48","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",620,7779,354878045,0,0,877,45619,"",0.68,0.81,0.87,0.00,0.00,1.08,1.08,"",-16,-2.5,575,8.0,53004546,17.6,0,0.0,0,0.0,71,8.8,3717,8.9
"C3310","5","237","45","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1104,16222,669504507,0,0,794,41271,"",0.92,1.07,1.11,0.00,0.00,1.03,1.03,"",34,3.2,904,5.9,55497269,9.0,0,0.0,0,0.0,23,3.0,1186,3.0
"C3310","5","2371","46","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",244,3841,130448719,0,0,653,33964,"",0.52,0.61,0.55,0.00,0.00,0.90,0.90,"",12,5.2,115,3.1,-2005305,-1.5,0,0.0,0,0.0,-31,-4.5,-1582,-4.5
"C3310","5","23711","47","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",148,2115,70073430,0,0,637,33126,"",0.54,0.72,0.64,0.00,0.00,0.90,0.90,"",8,5.7,270,14.6,7892620,12.7,0,0.0,0,0.0,-11,-1.7,-576,-1.7
"C3310","5","237110","48","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",148,2115,70073430,0,0,637,33126,"",0.54,0.72,0.64,0.00,0.00,0.90,0.90,"",8,5.7,270,14.6,7892620,12.7,0,0.0,0,0.0,-11,-1.7,-576,-1.7
"C3310","5","2372","46","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",486,4323,229789640,0,0,1022,53153,"",1.81,3.11,3.46,0.00,0.00,1.11,1.11,"",22,4.7,233,5.7,20686321,9.9,0,0.0,0,0.0,39,4.0,2023,4.0
"C3310","5","23721","47","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",486,4323,229789640,0,0,1022,53153,"",1.81,3.11,3.46,0.00,0.00,1.11,1.11,"",22,4.7,233,5.7,20686321,9.9,0,0.0,0,0.0,39,4.0,2023,4.0
"C3310","5","237210","48","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",486,4323,229789640,0,0,1022,53153,"",1.81,3.11,3.46,0.00,0.00,1.11,1.11,"",22,4.7,233,5.7,20686321,9.9,0,0.0,0,0.0,39,4.0,2023,4.0
"C3310","5","2373","46","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",158,4971,193640925,0,0,749,38952,"",0.59,0.90,0.87,0.00,0.00,0.97,0.97,"",7,4.6,416,9.1,22874560,13.4,0,0.0,0,0.0,28,3.9,1466,3.9
"C3310","5","23731","47","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",158,4971,193640925,0,0,749,38952,"",0.59,0.90,0.87,0.00,0.00,0.97,0.97,"",7,4.6,416,9.1,22874560,13.4,0,0.0,0,0.0,28,3.9,1466,3.9
"C3310","5","237310","48","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",158,4971,193640925,0,0,749,38952,"",0.59,0.90,0.87,0.00,0.00,0.97,0.97,"",7,4.6,416,9.1,22874560,13.4,0,0.0,0,0.0,28,3.9,1466,3.9
"C3310","5","2379","46","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",217,3087,115625223,0,0,720,37458,"",1.08,1.61,1.48,0.00,0.00,0.92,0.92,"",-6,-2.7,141,4.8,13941693,13.7,0,0.0,0,0.0,56,8.4,2944,8.5
"C3310","5","23799","47","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",217,3087,115625223,0,0,720,37458,"",1.08,1.61,1.48,0.00,0.00,0.92,0.92,"",-6,-2.7,141,4.8,13941693,13.7,0,0.0,0,0.0,56,8.4,2944,8.5
"C3310","5","237990","48","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",217,3087,115625223,0,0,720,37458,"",1.08,1.61,1.48,0.00,0.00,0.92,0.92,"",-6,-2.7,141,4.8,13941693,13.7,0,0.0,0,0.0,56,8.4,2944,8.5
"C3310","5","238","45","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7720,70280,2188421365,0,0,599,31139,"",0.80,1.04,0.96,0.00,0.00,0.92,0.92,"",160,2.1,5401,8.3,274584187,14.3,0,0.0,0,0.0,32,5.6,1641,5.6
"C3310","5","2381","46","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1503,16808,477896293,0,0,547,28432,"",0.70,1.16,1.11,0.00,0.00,0.96,0.96,"",10,0.7,1528,10.0,67587443,16.5,0,0.0,0,0.0,31,6.0,1578,5.9
"C3310","5","23811","47","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",199,2253,73818681,0,0,630,32768,"",0.57,0.77,0.84,0.00,0.00,1.09,1.09,"",15,8.2,362,19.1,17604945,31.3,0,0.0,0,0.0,58,10.1,3038,10.2
"C3310","5","238111","48","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",140,1170,33820448,0,0,556,28913,"",0.56,0.70,0.73,0.00,0.00,1.04,1.04,"",9,6.9,116,11.0,8014809,31.1,0,0.0,0,0.0,85,18.0,4418,18.0
"C3310","5","238112","48","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1083,39998233,0,0,710,36933,"",0.61,0.87,0.97,0.00,0.00,1.12,1.12,"",7,13.5,246,29.4,9590136,31.5,0,0.0,0,0.0,12,1.7,618,1.7
