"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08025","1","926","75","0","2000","A","","Crowley County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,32781,0,0,270,14049,"",24.80,0.82,0.44,0.00,0.00,0.46,0.46,"",1,100.0,2,100.0,31838,3376.2,0,0.0,0,0.0,52,23.9,2733,24.2
"08025","1","9261","76","0","2000","A","","Crowley County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,32781,0,0,270,14049,"",24.80,0.82,0.44,0.00,0.00,0.46,0.46,"",1,100.0,2,100.0,31838,3376.2,0,0.0,0,0.0,52,23.9,2733,24.2
"08025","1","92614","77","0","2000","A","","Crowley County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",31.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-943,-100.0,0,0.0,0,0.0,-218,-100.0,-11316,-100.0
"08025","1","926140","78","0","2000","A","","Crowley County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",31.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-943,-100.0,0,0.0,0,0.0,-218,-100.0,-11316,-100.0
"08025","3","1028","73","0","2000","A","","Crowley County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,83,1324263,0,0,307,15939,"",11.66,2.61,1.67,0.00,0.00,0.64,0.64,"",0,0.0,4,5.1,257820,24.2,0,0.0,0,0.0,47,18.1,2397,17.7
"08025","3","92","74","0","2000","A","","Crowley County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,83,1324263,0,0,307,15939,"",11.66,2.61,1.67,0.00,0.00,0.64,0.64,"",0,0.0,4,5.1,257820,24.2,0,0.0,0,0.0,47,18.1,2397,17.7
"08025","3","921","75","0","2000","A","","Crowley County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,83,1324263,0,0,307,15939,"",18.81,3.83,2.67,0.00,0.00,0.70,0.70,"",0,0.0,4,5.1,257820,24.2,0,0.0,0,0.0,47,18.1,2397,17.7
"08025","3","9211","76","0","2000","A","","Crowley County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,1324263,0,0,307,15939,"",18.81,3.83,2.67,0.00,0.00,0.70,0.70,"",0,0.0,4,5.1,257820,24.2,0,0.0,0,0.0,47,18.1,2397,17.7
"08025","3","92114","77","0","2000","A","","Crowley County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,83,1324263,0,0,307,15939,"",30.33,5.67,3.99,0.00,0.00,0.70,0.70,"",0,0.0,4,5.1,257820,24.2,0,0.0,0,0.0,47,18.1,2397,17.7
"08025","3","921140","78","0","2000","A","","Crowley County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,1324263,0,0,307,15939,"",30.33,5.67,3.99,0.00,0.00,0.70,0.70,"",0,0.0,4,5.1,257820,24.2,0,0.0,0,0.0,47,18.1,2397,17.7
"08025","5","10","71","0","2000","A","","Crowley County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,607,12208060,0,0,387,20118,"",0.74,0.63,0.50,0.00,0.00,0.79,0.79,"",-2,-4.4,22,3.8,826358,7.3,0,0.0,0,0.0,13,3.5,673,3.5
"08025","5","101","72","0","2000","A","","Crowley County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,68,1405317,0,0,398,20692,"",0.81,0.30,0.21,0.00,0.00,0.70,0.71,"",-2,-20.0,-6,-8.1,74863,5.6,0,0.0,0,0.0,52,15.0,2713,15.1
"08025","5","102","72","0","2000","A","","Crowley County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,539,10802743,0,0,385,20045,"",0.75,0.74,0.60,0.00,0.00,0.82,0.82,"",1,2.9,28,5.5,751495,7.5,0,0.0,0,0.0,7,1.9,388,2.0
"08025","5","1021","73","0","2000","A","","Crowley County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,107,1760981,0,0,316,16407,"",0.92,0.48,0.35,0.00,0.00,0.74,0.73,"",-1,-7.1,1,0.9,-21315,-1.2,0,0.0,0,0.0,-6,-1.9,-354,-2.1
"08025","5","1025","73","0","2000","A","","Crowley County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,111,2624457,0,0,455,23644,"",1.17,0.89,0.93,0.00,0.00,1.05,1.04,"",1,20.0,17,18.1,375613,16.7,0,0.0,0,0.0,-3,-0.7,-195,-0.8
"08025","5","44-45","74","0","2000","A","","Crowley County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,94,1485947,0,0,304,15794,"",1.24,0.71,0.70,0.00,0.00,0.99,0.99,"",-1,-9.1,2,2.2,-7919,-0.5,0,0.0,0,0.0,-10,-3.2,-518,-3.2
