"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27081","0","10","70","0","2000","A","","Lincoln County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",211,1750,32118066,0,0,353,18349,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.4,20,1.2,134103,0.4,0,0.0,0,0.0,-3,-0.8,-139,-0.8
"27081","1","10","71","0","2000","A","","Lincoln County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,32,939046,0,0,573,29811,"",7.46,0.83,1.01,0.00,0.00,1.24,1.24,"",0,0.0,4,14.3,78490,9.1,0,0.0,0,0.0,-15,-2.6,-741,-2.4
"27081","1","102","72","0","2000","A","","Lincoln County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,32,939046,0,0,573,29811,"",7.48,0.84,1.03,0.00,0.00,1.24,1.24,"",0,0.0,4,14.3,78490,9.1,0,0.0,0,0.0,-15,-2.6,-741,-2.4
"27081","1","1021","73","0","2000","A","","Lincoln County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,625774,0,0,535,27812,"",11.70,1.75,2.18,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-26590,-4.1,0,0.0,0,0.0,-8,-1.5,-449,-1.6
"27081","1","1023","73","0","2000","A","","Lincoln County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",34.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27081","1","1028","73","0","2000","A","","Lincoln County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,313272,0,0,669,34808,"",4.25,0.46,0.62,0.00,0.00,1.36,1.36,"",0,0.0,4,80.0,123854,65.4,0,0.0,0,0.0,-126,-15.8,-6520,-15.8
"27081","1","48-49","74","0","2000","A","","Lincoln County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,625774,0,0,535,27812,"",12.08,1.88,2.29,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-26590,-4.1,0,0.0,0,0.0,-8,-1.5,-449,-1.6
"27081","1","491","75","0","2000","A","","Lincoln County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,625774,0,0,535,27812,"",12.30,1.94,2.42,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-26590,-4.1,0,0.0,0,0.0,-8,-1.5,-449,-1.6
"27081","1","4911","76","0","2000","A","","Lincoln County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,625774,0,0,535,27812,"",12.30,1.94,2.42,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-26590,-4.1,0,0.0,0,0.0,-8,-1.5,-449,-1.6
"27081","1","49111","77","0","2000","A","","Lincoln County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,625774,0,0,535,27812,"",12.30,1.94,2.42,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-26590,-4.1,0,0.0,0,0.0,-8,-1.5,-449,-1.6
