"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17193","1","92","74","0","2000","A","","White County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,450786,0,0,477,24814,"",3.32,0.35,0.27,0.00,0.00,0.77,0.77,"",1,25.0,7,63.6,124402,38.1,0,0.0,0,0.0,-89,-15.7,-4634,-15.7
"17193","1","924","75","0","2000","A","","White County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,45784,0,0,880,45784,"",2.92,0.25,0.38,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,2140,4.9,0,0.0,0,0.0,41,4.9,2140,4.9
"17193","1","9241","76","0","2000","A","","White County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,45784,0,0,880,45784,"",2.92,0.25,0.38,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,2140,4.9,0,0.0,0,0.0,41,4.9,2140,4.9
"17193","1","92412","77","0","2000","A","","White County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,45784,0,0,880,45784,"",2.98,0.30,0.49,0.00,0.00,1.63,1.64,"",0,0.0,0,0.0,2140,4.9,0,0.0,0,0.0,41,4.9,2140,4.9
"17193","1","924120","78","0","2000","A","","White County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,45784,0,0,880,45784,"",2.98,0.30,0.49,0.00,0.00,1.63,1.64,"",0,0.0,0,0.0,2140,4.9,0,0.0,0,0.0,41,4.9,2140,4.9
"17193","1","926","75","0","2000","A","","White County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,405002,0,0,454,23592,"",6.61,1.72,1.49,0.00,0.00,0.86,0.86,"",1,33.3,7,70.0,122262,43.2,0,0.0,0,0.0,-85,-15.8,-4448,-15.9
"17193","1","9261","76","0","2000","A","","White County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,405002,0,0,454,23592,"",6.61,1.72,1.49,0.00,0.00,0.86,0.86,"",1,33.3,7,70.0,122262,43.2,0,0.0,0,0.0,-85,-15.8,-4448,-15.9
"17193","1","92611","77","0","2000","A","","White County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,98319,0,0,307,15944,"",6.68,1.07,0.95,0.00,0.00,0.86,0.86,"",1,100.0,6,100.0,96553,5467.3,0,0.0,0,0.0,205,201.0,10646,200.9
"17193","1","926110","78","0","2000","A","","White County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,98319,0,0,307,15944,"",6.68,1.07,0.95,0.00,0.00,0.86,0.86,"",1,100.0,6,100.0,96553,5467.3,0,0.0,0,0.0,205,201.0,10646,200.9
"17193","1","92612","77","0","2000","A","","White County, Illinois","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,57335,0,0,1103,57335,"",29.03,0.74,0.89,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,2900,5.3,0,0.0,0,0.0,56,5.3,2900,5.3
"17193","1","926120","78","0","2000","A","","White County, Illinois","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,57335,0,0,1103,57335,"",29.03,0.74,0.89,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,2900,5.3,0,0.0,0,0.0,56,5.3,2900,5.3
"17193","1","92614","77","0","2000","A","","White County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,249348,0,0,480,24935,"",4.25,5.39,4.36,0.00,0.00,0.81,0.81,"",0,0.0,1,11.1,22809,10.1,0,0.0,0,0.0,-18,-3.6,-955,-3.7
"17193","1","926140","78","0","2000","A","","White County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,249348,0,0,480,24935,"",4.25,5.39,4.36,0.00,0.00,0.81,0.81,"",0,0.0,1,11.1,22809,10.1,0,0.0,0,0.0,-18,-3.6,-955,-3.7
"17193","3","10","71","0","2000","A","","White County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,854,18783370,0,0,423,21984,"",3.60,1.91,1.99,0.00,0.00,1.04,1.04,"",-2,-6.5,-36,-4.0,-119817,-0.6,0,0.0,0,0.0,15,3.7,746,3.5
"17193","3","1028","73","0","2000","A","","White County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,246,3814267,0,0,298,15484,"",5.91,1.90,1.31,0.00,0.00,0.69,0.69,"",0,0.0,17,7.4,217748,6.1,0,0.0,0,0.0,-4,-1.3,-233,-1.5
"17193","3","92","74","0","2000","A","","White County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,246,3814267,0,0,298,15484,"",5.91,1.90,1.31,0.00,0.00,0.69,0.69,"",0,0.0,17,7.4,217748,6.1,0,0.0,0,0.0,-4,-1.3,-233,-1.5
"17193","3","921","75","0","2000","A","","White County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,240,3651886,0,0,292,15195,"",8.53,2.72,2.00,0.00,0.00,0.73,0.74,"",0,0.0,18,8.1,220221,6.4,0,0.0,0,0.0,-5,-1.7,-251,-1.6
"17193","3","9211","76","0","2000","A","","White County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,240,3651886,0,0,292,15195,"",8.53,2.72,2.00,0.00,0.00,0.73,0.74,"",0,0.0,18,8.1,220221,6.4,0,0.0,0,0.0,-5,-1.7,-251,-1.6
"17193","3","92111","77","0","2000","A","","White County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,240,3651886,0,0,292,15195,"",67.95,31.66,21.32,0.00,0.00,0.67,0.67,"",0,0.0,18,8.1,220221,6.4,0,0.0,0,0.0,-5,-1.7,-251,-1.6
"17193","3","921110","78","0","2000","A","","White County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,240,3651886,0,0,292,15195,"",67.95,31.66,21.32,0.00,0.00,0.67,0.67,"",0,0.0,18,8.1,220221,6.4,0,0.0,0,0.0,-5,-1.7,-251,-1.6
"17193","5","10","71","0","2000","A","","White County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",415,3671,84884949,0,0,445,23121,"",0.95,0.94,0.95,0.00,0.00,1.00,1.00,"",8,2.0,90,2.5,3851243,4.8,0,0.0,0,0.0,10,2.3,494,2.2
"17193","5","101","72","0","2000","A","","White County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",111,1000,33298854,0,0,641,33316,"",1.49,1.10,1.39,0.00,0.00,1.26,1.26,"",1,0.9,27,2.8,1355833,4.2,0,0.0,0,0.0,9,1.4,473,1.4
"17193","5","1011","73","0","2000","A","","White County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",50,505,20235792,0,0,771,40084,"",6.78,8.36,16.59,0.00,0.00,1.98,1.99,"",0,0.0,39,8.4,804099,4.1,0,0.0,0,0.0,-30,-3.7,-1585,-3.8
"17193","5","1012","73","0","2000","A","","White County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",46,185,4875812,0,0,508,26391,"",1.04,0.79,0.86,0.00,0.00,1.10,1.10,"",0,0.0,-4,-2.1,237502,5.1,0,0.0,0,0.0,36,7.6,1860,7.6
"17193","5","1013","73","0","2000","A","","White County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,310,8187250,0,0,508,26418,"",0.61,0.51,0.48,0.00,0.00,0.94,0.94,"",0,0.0,-7,-2.2,314232,4.0,0,0.0,0,0.0,31,6.5,1595,6.4
"17193","5","102","72","0","2000","A","","White County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",304,2672,51586095,0,0,371,19307,"",0.84,0.89,0.79,0.00,0.00,0.88,0.88,"",7,2.4,63,2.4,2495410,5.1,0,0.0,0,0.0,9,2.5,489,2.6
"17193","5","1021","73","0","2000","A","","White County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",129,1076,22374906,0,0,400,20803,"",1.22,1.18,1.22,0.00,0.00,1.03,1.03,"",5,4.0,-10,-0.9,-218148,-1.0,0,0.0,0,0.0,0,0.0,5,0.0
"17193","5","1022","73","0","2000","A","","White County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,73,1589804,0,0,421,21878,"",0.83,0.57,0.32,0.00,0.00,0.57,0.57,"",0,0.0,2,2.8,40642,2.6,0,0.0,0,0.0,4,1.0,186,0.9
"17193","5","1023","73","0","2000","A","","White County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,171,6278497,0,0,706,36698,"",0.81,0.64,0.68,0.00,0.00,1.07,1.07,"",-1,-2.9,-1,-0.6,480466,8.3,0,0.0,0,0.0,59,9.1,3070,9.1
"17193","5","1024","73","0","2000","A","","White County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,149,3745859,0,0,482,25070,"",0.36,0.25,0.23,0.00,0.00,0.91,0.91,"",0,0.0,7,4.9,354816,10.5,0,0.0,0,0.0,23,5.0,1189,5.0
"17193","5","1025","73","0","2000","A","","White County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,626,10628111,0,0,326,16976,"",0.78,1.23,1.02,0.00,0.00,0.83,0.83,"",0,0.0,55,9.6,1455835,15.9,0,0.0,0,0.0,17,5.5,898,5.6
"17193","5","1026","73","0","2000","A","","White County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,294,2731360,0,0,179,9293,"",0.73,0.70,0.66,0.00,0.00,0.94,0.94,"",-2,-7.1,8,2.8,174262,6.8,0,0.0,0,0.0,7,4.1,355,4.0
"17193","5","1027","73","0","2000","A","","White County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",55,283,4237558,0,0,288,14969,"",1.02,1.93,1.98,0.00,0.00,1.03,1.03,"",5,10.0,3,1.1,207537,5.1,0,0.0,0,0.0,11,4.0,576,4.0
"17193","5","11","74","0","2000","A","","White County, Illinois","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,581699,0,0,423,22020,"",1.18,0.61,1.09,0.00,0.00,1.73,1.74,"",-2,-22.2,0,0.0,66399,12.9,0,0.0,0,0.0,45,11.9,2390,12.2
"17193","5","21","74","0","2000","A","","White County, Illinois","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",43,478,19654093,0,0,790,41082,"",29.39,26.40,28.72,0.00,0.00,1.08,1.09,"",2,4.9,38,8.6,737700,3.9,0,0.0,0,0.0,-37,-4.5,-1902,-4.4
"17193","5","213","75","0","2000","A","","White County, Illinois","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,189,5416426,0,0,553,28734,"",44.39,32.16,28.67,0.00,0.00,0.89,0.89,"",2,9.5,50,36.0,1592228,41.6,0,0.0,0,0.0,26,4.9,1304,4.8
"17193","5","2131","76","0","2000","A","","White County, Illinois","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,189,5416426,0,0,553,28734,"",44.39,32.16,28.67,0.00,0.00,0.89,0.89,"",2,9.5,50,36.0,1592228,41.6,0,0.0,0,0.0,26,4.9,1304,4.8
"17193","5","21311","77","0","2000","A","","White County, Illinois","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,189,5416426,0,0,553,28734,"",44.39,32.16,28.67,0.00,0.00,0.89,0.89,"",2,9.5,50,36.0,1592228,41.6,0,0.0,0,0.0,26,4.9,1304,4.8
"17193","5","213111","78","0","2000","A","","White County, Illinois","Private","Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,110,2811468,0,0,492,25598,"",110.39,59.52,47.01,0.00,0.00,0.79,0.79,"",1,11.1,32,41.0,1121302,66.3,0,0.0,0,0.0,74,17.7,3836,17.6
"17193","5","213112","78","0","2000","A","","White County, Illinois","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,79,2604958,0,0,637,33114,"",33.40,20.65,21.13,0.00,0.00,1.03,1.03,"",1,8.3,17,27.4,470926,22.1,0,0.0,0,0.0,-28,-4.2,-1445,-4.2
"17193","5","23","74","0","2000","A","","White County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",46,185,4875812,0,0,508,26391,"",1.04,0.79,0.86,0.00,0.00,1.10,1.10,"",0,0.0,-4,-2.1,237502,5.1,0,0.0,0,0.0,36,7.6,1860,7.6
"17193","5","2361","76","0","2000","A","","White County, Illinois","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,22,402538,0,0,353,18367,"",1.49,0.83,0.68,0.00,0.00,0.82,0.83,"",0,0.0,-2,-8.3,38499,10.6,0,0.0,0,0.0,60,20.5,3146,20.7
"17193","5","23611","77","0","2000","A","","White County, Illinois","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,22,402538,0,0,353,18367,"",1.49,0.83,0.68,0.00,0.00,0.82,0.83,"",0,0.0,-2,-8.3,38499,10.6,0,0.0,0,0.0,60,20.5,3146,20.7
"17193","5","238","75","0","2000","A","","White County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,158,4347455,0,0,529,27530,"",1.05,1.07,1.29,0.00,0.00,1.20,1.20,"",2,7.4,0,0.0,226970,5.5,0,0.0,0,0.0,29,5.8,1520,5.8
"17193","5","2382","76","0","2000","A","","White County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,32,821304,0,0,495,25733,"",1.39,0.48,0.48,0.00,0.00,1.00,1.00,"",0,0.0,-7,-17.9,7425,0.9,0,0.0,0,0.0,92,22.8,4775,22.8
"17193","5","2389","76","0","2000","A","","White County, Illinois","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,119,3462275,0,0,558,29013,"",2.12,6.00,8.01,0.00,0.00,1.33,1.33,"",1,12.5,8,7.2,213936,6.6,0,0.0,0,0.0,-3,-0.5,-142,-0.5
"17193","5","31-33","74","0","2000","A","","White County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,310,8187250,0,0,508,26418,"",0.61,0.51,0.48,0.00,0.00,0.94,0.94,"",0,0.0,-7,-2.2,314232,4.0,0,0.0,0,0.0,31,6.5,1595,6.4
"17193","5","42","74","0","2000","A","","White County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,150,4262533,0,0,545,28354,"",0.77,0.74,0.67,0.00,0.00,0.90,0.90,"",1,4.2,20,15.4,424247,11.1,0,0.0,0,0.0,-22,-3.9,-1115,-3.8
"17193","5","4238","76","0","2000","A","","White County, Illinois","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,1554046,0,0,515,26794,"",2.22,2.31,2.15,0.00,0.00,0.93,0.93,"",1,12.5,15,34.9,329528,26.9,0,0.0,0,0.0,-33,-6.0,-1683,-5.9
"17193","5","42383","77","0","2000","A","","White County, Illinois","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,623764,0,0,592,30803,"",3.28,1.64,1.62,0.00,0.00,0.98,0.98,"",1,16.7,0,0.0,-39496,-6.0,0,0.0,0,0.0,-35,-5.6,-1816,-5.6
"17193","5","423830","78","0","2000","A","","White County, Illinois","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,623764,0,0,592,30803,"",3.28,1.64,1.62,0.00,0.00,0.98,0.98,"",1,16.7,0,0.0,-39496,-6.0,0,0.0,0,0.0,-35,-5.6,-1816,-5.6
"17193","5","424","75","0","2000","A","","White County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,79,2315115,0,0,567,29492,"",1.45,1.11,1.18,0.00,0.00,1.07,1.07,"",0,0.0,5,6.8,-8324,-0.4,0,0.0,0,0.0,-39,-6.4,-2012,-6.4
"17193","5","44-45","74","0","2000","A","","White County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",84,783,14281411,0,0,351,18239,"",1.39,1.45,1.84,0.00,0.00,1.27,1.27,"",7,9.1,-20,-2.5,137746,1.0,0,0.0,0,0.0,12,3.5,629,3.6
"17193","5","441","75","0","2000","A","","White County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,123,2851238,0,0,447,23244,"",2.80,1.88,1.89,0.00,0.00,1.01,1.01,"",1,5.6,-5,-3.9,81,0.0,0,0.0,0,0.0,19,4.4,984,4.4
"17193","5","4411","76","0","2000","A","","White County, Illinois","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,1202670,0,0,461,23973,"",2.80,1.16,1.06,0.00,0.00,0.91,0.91,"",0,0.0,8,19.0,210168,21.2,0,0.0,0,0.0,5,1.1,248,1.0
"17193","5","444","75","0","2000","A","","White County, Illinois","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,958588,0,0,388,20181,"",2.19,1.19,1.40,0.00,0.00,1.19,1.19,"",2,25.0,-2,-4.0,63445,7.1,0,0.0,0,0.0,41,11.8,2128,11.8
"17193","5","445","75","0","2000","A","","White County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,225,4833104,0,0,414,21504,"",2.12,2.14,3.95,0.00,0.00,1.85,1.85,"",-1,-5.6,-16,-6.6,-102257,-2.1,0,0.0,0,0.0,20,5.1,1004,4.9
"17193","5","44511","77","0","2000","A","","White County, Illinois","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,99,1152739,0,0,224,11654,"",2.29,1.15,1.17,0.00,0.00,1.02,1.02,"",0,0.0,2,2.1,-614,-0.1,0,0.0,0,0.0,-5,-2.2,-246,-2.1
"17193","5","445110","78","0","2000","A","","White County, Illinois","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,99,1152739,0,0,224,11654,"",2.29,1.15,1.17,0.00,0.00,1.02,1.02,"",0,0.0,2,2.1,-614,-0.1,0,0.0,0,0.0,-5,-2.2,-246,-2.1
"17193","5","447","75","0","2000","A","","White County, Illinois","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,126,1338304,0,0,204,10593,"",1.28,3.80,4.11,0.00,0.00,1.08,1.08,"",0,0.0,6,5.0,21947,1.7,0,0.0,0,0.0,-7,-3.3,-354,-3.2
"17193","5","4471","76","0","2000","A","","White County, Illinois","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,126,1338304,0,0,204,10593,"",1.28,3.80,4.11,0.00,0.00,1.08,1.08,"",0,0.0,6,5.0,21947,1.7,0,0.0,0,0.0,-7,-3.3,-354,-3.2
"17193","5","453","75","0","2000","A","","White County, Illinois","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,180637,0,0,164,8534,"",0.75,0.58,0.39,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-7533,-4.0,0,0.0,0,0.0,-13,-7.3,-645,-7.0
"17193","5","484","75","0","2000","A","","White County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,90,2317688,0,0,497,25824,"",2.44,1.80,2.11,0.00,0.00,1.18,1.18,"",-1,-5.9,10,12.5,495673,27.2,0,0.0,0,0.0,61,14.0,3143,13.9
"17193","5","4841","76","0","2000","A","","White County, Illinois","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,1367771,0,0,478,24831,"",2.24,1.53,1.68,0.00,0.00,1.10,1.09,"",-1,-10.0,8,17.0,319670,30.5,0,0.0,0,0.0,53,12.5,2727,12.3
"17193","5","4842","76","0","2000","A","","White County, Illinois","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,949917,0,0,527,27401,"",2.76,2.47,3.34,0.00,0.00,1.36,1.36,"",0,0.0,2,6.1,176003,22.7,0,0.0,0,0.0,75,16.6,3890,16.5
"17193","5","48422","77","0","2000","A","","White County, Illinois","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,949917,0,0,527,27401,"",4.16,5.42,7.57,0.00,0.00,1.41,1.41,"",0,0.0,2,6.1,176003,22.7,0,0.0,0,0.0,75,16.6,3890,16.5
"17193","5","484220","78","0","2000","A","","White County, Illinois","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,949917,0,0,527,27401,"",4.16,5.42,7.57,0.00,0.00,1.41,1.41,"",0,0.0,2,6.1,176003,22.7,0,0.0,0,0.0,75,16.6,3890,16.5
"17193","5","51","74","0","2000","A","","White County, Illinois","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,1589804,0,0,421,21878,"",0.83,0.57,0.32,0.00,0.00,0.57,0.57,"",0,0.0,2,2.8,40642,2.6,0,0.0,0,0.0,4,1.0,186,0.9
"17193","5","522","75","0","2000","A","","White County, Illinois","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,96,2610144,0,0,521,27095,"",0.67,1.07,1.03,0.00,0.00,0.96,0.96,"",0,0.0,1,1.1,68135,2.7,0,0.0,0,0.0,5,1.0,266,1.0
"17193","5","5221","76","0","2000","A","","White County, Illinois","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,96,2610144,0,0,521,27095,"",1.23,1.62,1.74,0.00,0.00,1.07,1.07,"",0,0.0,1,1.1,68135,2.7,0,0.0,0,0.0,5,1.0,266,1.0
