"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51069","0","10","70","0","2000","A","","Frederick County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1037,17334,489909527,0,0,544,28262,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",47,4.7,647,3.9,37506155,8.3,0,0.0,0,0.0,23,4.4,1151,4.2
"51069","1","10","71","0","2000","A","","Frederick County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,68,2110102,0,0,593,30842,"",1.82,0.18,0.15,0.00,0.00,0.83,0.83,"",2,20.0,13,23.6,397029,23.2,0,0.0,0,0.0,-10,-1.7,-495,-1.6
"51069","1","102","72","0","2000","A","","Frederick County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,68,2110102,0,0,593,30842,"",1.83,0.18,0.15,0.00,0.00,0.83,0.84,"",2,20.0,13,23.6,397029,23.2,0,0.0,0,0.0,-10,-1.7,-495,-1.6
"51069","1","1021","73","0","2000","A","","Frederick County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,1373731,0,0,627,32579,"",1.59,0.32,0.31,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.3,60271,4.6,0,0.0,0,0.0,43,7.4,2210,7.3
"51069","1","1023","73","0","2000","A","","Frederick County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,122485,0,0,744,38679,"",7.09,1.48,1.22,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,11334,10.2,0,0.0,0,0.0,31,4.3,1629,4.4
"51069","1","1028","73","0","2000","A","","Frederick County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,613886,0,0,511,26594,"",2.02,0.12,0.08,0.00,0.00,0.67,0.67,"",2,40.0,15,187.5,325424,112.8,0,0.0,0,0.0,-148,-22.5,-7679,-22.4
"51069","1","48-49","74","0","2000","A","","Frederick County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,1373731,0,0,627,32579,"",1.64,0.35,0.33,0.00,0.00,0.95,0.95,"",0,0.0,-1,-2.3,60271,4.6,0,0.0,0,0.0,43,7.4,2210,7.3
"51069","1","491","75","0","2000","A","","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,1373731,0,0,627,32579,"",1.67,0.36,0.35,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.3,60271,4.6,0,0.0,0,0.0,43,7.4,2210,7.3
"51069","1","4911","76","0","2000","A","","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,1373731,0,0,627,32579,"",1.67,0.36,0.35,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.3,60271,4.6,0,0.0,0,0.0,43,7.4,2210,7.3
"51069","1","49111","77","0","2000","A","","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1373731,0,0,627,32579,"",1.67,0.36,0.35,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.3,60271,4.6,0,0.0,0,0.0,43,7.4,2210,7.3
