"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46007","0","10","70","0","2000","A","","Bennett County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",89,878,17795639,0,0,390,20276,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,40,4.8,2496219,16.3,0,0.0,0,0.0,39,11.1,2012,11.0
"46007","1","10","71","0","2000","A","","Bennett County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,1009724,0,0,483,25138,"",15.91,2.06,1.96,0.00,0.00,0.95,0.95,"",0,0.0,8,25.0,136605,15.6,0,0.0,0,0.0,-36,-6.9,-1866,-6.9
"46007","1","102","72","0","2000","A","","Bennett County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,1009724,0,0,483,25138,"",15.95,2.10,2.00,0.00,0.00,0.95,0.95,"",0,0.0,8,25.0,136605,15.6,0,0.0,0,0.0,-36,-6.9,-1866,-6.9
"46007","1","1021","73","0","2000","A","","Bennett County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,160113,0,0,451,23431,"",9.24,1.06,1.01,0.00,0.00,0.97,0.97,"",0,0.0,1,16.7,17259,12.1,0,0.0,0,0.0,11,2.5,574,2.5
"46007","1","1025","73","0","2000","A","","Bennett County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,21121,0,0,232,12069,"",159.71,1.21,0.48,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,-650,-3.0,0,0.0,0,0.0,4,1.8,194,1.6
"46007","1","1028","73","0","2000","A","","Bennett County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,828490,0,0,504,26232,"",20.14,3.26,2.98,0.00,0.00,0.92,0.93,"",1,20.0,8,33.3,136428,19.7,0,0.0,0,0.0,-54,-9.7,-2806,-9.7
"46007","1","48-49","74","0","2000","A","","Bennett County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,160113,0,0,451,23431,"",9.55,1.14,1.06,0.00,0.00,0.95,0.95,"",0,0.0,1,16.7,17259,12.1,0,0.0,0,0.0,11,2.5,574,2.5
"46007","1","491","75","0","2000","A","","Bennett County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,160113,0,0,451,23431,"",9.72,1.18,1.12,0.00,0.00,0.97,0.97,"",0,0.0,1,16.7,17259,12.1,0,0.0,0,0.0,11,2.5,574,2.5
"46007","1","4911","76","0","2000","A","","Bennett County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,160113,0,0,451,23431,"",9.72,1.18,1.12,0.00,0.00,0.97,0.97,"",0,0.0,1,16.7,17259,12.1,0,0.0,0,0.0,11,2.5,574,2.5
"46007","1","49111","77","0","2000","A","","Bennett County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,160113,0,0,451,23431,"",9.72,1.18,1.12,0.00,0.00,0.97,0.97,"",0,0.0,1,16.7,17259,12.1,0,0.0,0,0.0,11,2.5,574,2.5
"46007","1","491110","78","0","2000","A","","Bennett County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,160113,0,0,451,23431,"",9.72,1.18,1.12,0.00,0.00,0.97,0.97,"",0,0.0,1,16.7,17259,12.1,0,0.0,0,0.0,11,2.5,574,2.5
"46007","1","62","74","0","2000","A","","Bennett County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,21121,0,0,232,12069,"",182.34,1.25,0.49,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,-650,-3.0,0,0.0,0,0.0,4,1.8,194,1.6
"46007","1","92","74","0","2000","A","","Bennett County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,828490,0,0,504,26232,"",20.14,3.26,2.98,0.00,0.00,0.92,0.93,"",1,20.0,8,33.3,136428,19.7,0,0.0,0,0.0,-54,-9.7,-2806,-9.7
"46007","1","923","75","0","2000","A","","Bennett County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,93211,0,0,598,31070,"",41.38,3.26,3.56,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-7299,-7.3,0,0.0,0,0.0,-65,-9.8,-3391,-9.8
"46007","1","9231","76","0","2000","A","","Bennett County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,93211,0,0,598,31070,"",41.38,3.26,3.56,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-7299,-7.3,0,0.0,0,0.0,-65,-9.8,-3391,-9.8
"46007","1","92312","77","0","2000","A","","Bennett County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,93211,0,0,598,31070,"",296.00,11.35,10.01,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-7299,-7.3,0,0.0,0,0.0,-65,-9.8,-3391,-9.8
"46007","1","923120","78","0","2000","A","","Bennett County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,93211,0,0,598,31070,"",296.00,11.35,10.01,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-7299,-7.3,0,0.0,0,0.0,-65,-9.8,-3391,-9.8
"46007","1","924","75","0","2000","A","","Bennett County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,543578,0,0,475,24708,"",44.27,29.10,27.01,0.00,0.00,0.93,0.93,"",0,0.0,4,22.2,82662,17.9,0,0.0,0,0.0,-20,-4.0,-1018,-4.0
"46007","1","9241","76","0","2000","A","","Bennett County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,543578,0,0,475,24708,"",44.27,29.10,27.01,0.00,0.00,0.93,0.93,"",0,0.0,4,22.2,82662,17.9,0,0.0,0,0.0,-20,-4.0,-1018,-4.0
"46007","1","92412","77","0","2000","A","","Bennett County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,543578,0,0,475,24708,"",45.13,34.46,34.59,0.00,0.00,1.00,1.00,"",0,0.0,4,22.2,82662,17.9,0,0.0,0,0.0,-20,-4.0,-1018,-4.0
"46007","1","924120","78","0","2000","A","","Bennett County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,543578,0,0,475,24708,"",45.13,34.46,34.59,0.00,0.00,1.00,1.00,"",0,0.0,4,22.2,82662,17.9,0,0.0,0,0.0,-20,-4.0,-1018,-4.0
"46007","1","926","75","0","2000","A","","Bennett County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,191701,0,0,560,29119,"",16.72,3.70,4.19,0.00,0.00,1.20,1.20,"",1,100.0,4,133.3,61065,46.7,0,0.0,0,0.0,-277,-33.1,-14426,-33.1
"46007","1","9261","76","0","2000","A","","Bennett County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,191701,0,0,560,29119,"",16.72,3.70,4.19,0.00,0.00,1.20,1.20,"",1,100.0,4,133.3,61065,46.7,0,0.0,0,0.0,-277,-33.1,-14426,-33.1
"46007","1","92614","77","0","2000","A","","Bennett County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,156648,0,0,882,45848,"",21.49,8.47,16.29,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,26012,19.9,0,0.0,0,0.0,45,5.4,2303,5.3
"46007","1","926140","78","0","2000","A","","Bennett County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,156648,0,0,882,45848,"",21.49,8.47,16.29,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,26012,19.9,0,0.0,0,0.0,45,5.4,2303,5.3
"46007","2","10","71","0","2000","A","","Bennett County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,559913,0,0,455,23658,"",9.54,0.81,0.91,0.00,0.00,1.13,1.14,"",0,0.0,1,4.3,26751,5.0,0,0.0,0,0.0,12,2.7,644,2.8
"46007","3","10","71","0","2000","A","","Bennett County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,216,5012124,0,0,445,23160,"",3.77,2.53,3.16,0.00,0.00,1.24,1.25,"",-1,-14.3,-114,-34.5,-1786893,-26.3,0,0.0,0,0.0,49,12.4,2557,12.4
"46007","3","102","72","0","2000","A","","Bennett County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,216,5012124,0,0,445,23160,"",3.89,2.55,3.19,0.00,0.00,1.24,1.25,"",-1,-14.3,-114,-34.5,-1786893,-26.3,0,0.0,0,0.0,49,12.4,2557,12.4
"46007","5","10","71","0","2000","A","","Bennett County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,597,11213878,0,0,361,18771,"",0.77,0.80,0.74,0.00,0.00,0.92,0.93,"",-1,-1.5,145,32.1,4119756,58.1,0,0.0,0,0.0,59,19.5,3082,19.6
"46007","5","101","72","0","2000","A","","Bennett County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,96,1792945,0,0,358,18612,"",1.02,0.55,0.44,0.00,0.00,0.80,0.80,"",1,7.1,-4,-4.0,-51020,-2.8,0,0.0,0,0.0,4,1.1,203,1.1
"46007","5","1012","73","0","2000","A","","Bennett County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,67,1169122,0,0,334,17385,"",1.15,1.49,1.23,0.00,0.00,0.82,0.82,"",1,11.1,-7,-9.5,-127467,-9.8,0,0.0,0,0.0,-3,-0.9,-136,-0.8
"46007","5","102","72","0","2000","A","","Bennett County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,501,9420933,0,0,362,18801,"",0.71,0.88,0.85,0.00,0.00,0.97,0.97,"",-2,-3.8,149,42.3,4170776,79.4,0,0.0,0,0.0,75,26.1,3886,26.1
"46007","5","1021","73","0","2000","A","","Bennett County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,213,3364707,0,0,304,15784,"",0.96,1.22,1.09,0.00,0.00,0.89,0.89,"",-1,-4.8,-3,-1.4,47349,1.4,0,0.0,0,0.0,9,3.1,432,2.8
"46007","5","1025","73","0","2000","A","","Bennett County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,164,4193622,0,0,492,25597,"",0.79,1.69,2.40,0.00,0.00,1.42,1.42,"",1,20.0,149,993.3,3836567,1074.5,0,0.0,0,0.0,29,6.3,1526,6.3
"46007","5","1026","73","0","2000","A","","Bennett County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,65,352493,0,0,104,5388,"",0.99,0.81,0.51,0.00,0.00,0.62,0.62,"",0,0.0,-2,-3.0,36902,11.7,0,0.0,0,0.0,13,14.3,678,14.4
"46007","5","23","74","0","2000","A","","Bennett County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,1169122,0,0,334,17385,"",1.15,1.49,1.23,0.00,0.00,0.82,0.82,"",1,11.1,-7,-9.5,-127467,-9.8,0,0.0,0,0.0,-3,-0.9,-136,-0.8
"46007","5","237","75","0","2000","A","","Bennett County, South Dakota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,837008,0,0,366,19023,"",5.89,6.97,5.59,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","5","44-45","74","0","2000","A","","Bennett County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,139,2115974,0,0,293,15259,"",1.26,1.35,1.62,0.00,0.00,1.21,1.21,"",-1,-6.2,-1,-0.7,60550,2.9,0,0.0,0,0.0,11,3.9,612,4.2
"46007","5","722","75","0","2000","A","","Bennett County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,204496,0,0,115,5956,"",0.76,0.62,0.54,0.00,0.00,0.88,0.87,"",0,0.0,-1,-2.9,10286,5.3,0,0.0,0,0.0,10,9.5,472,8.6
