"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40067","0","10","70","0","2000","A","","Jefferson County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",167,1646,32350858,0,0,378,19656,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-70,-4.1,-533076,-1.6,0,0.0,0,0.0,10,2.7,497,2.6
"40067","1","10","71","0","2000","A","","Jefferson County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,1542946,0,0,560,29112,"",9.42,1.46,1.65,0.00,0.00,1.13,1.13,"",0,0.0,8,17.8,231899,17.7,0,0.0,0,0.0,-6,-1.1,-295,-1.0
"40067","1","102","72","0","2000","A","","Jefferson County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,53,1542946,0,0,560,29112,"",9.45,1.49,1.69,0.00,0.00,1.13,1.13,"",0,0.0,8,17.8,231899,17.7,0,0.0,0,0.0,-6,-1.1,-295,-1.0
"40067","1","1021","73","0","2000","A","","Jefferson County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,700670,0,0,569,29606,"",12.32,1.94,2.43,0.00,0.00,1.27,1.27,"",0,0.0,-1,-4.0,-16201,-2.3,0,0.0,0,0.0,18,3.3,931,3.2
"40067","1","1024","73","0","2000","A","","Jefferson County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,395781,0,0,601,31246,"",29.45,17.85,19.09,0.00,0.00,1.10,1.10,"",0,0.0,2,18.2,83282,26.7,0,0.0,0,0.0,51,9.3,2620,9.2
"40067","1","1028","73","0","2000","A","","Jefferson County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,446495,0,0,515,26790,"",7.16,0.92,0.88,0.00,0.00,0.97,0.98,"",0,0.0,8,88.9,164818,58.5,0,0.0,0,0.0,-110,-17.6,-5711,-17.6
"40067","1","48-49","74","0","2000","A","","Jefferson County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,700670,0,0,569,29606,"",12.72,2.09,2.54,0.00,0.00,1.23,1.24,"",0,0.0,-1,-4.0,-16201,-2.3,0,0.0,0,0.0,18,3.3,931,3.2
"40067","1","491","75","0","2000","A","","Jefferson County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,700670,0,0,569,29606,"",12.95,2.15,2.69,0.00,0.00,1.26,1.27,"",0,0.0,-1,-4.0,-16201,-2.3,0,0.0,0,0.0,18,3.3,931,3.2
"40067","1","4911","76","0","2000","A","","Jefferson County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,700670,0,0,569,29606,"",12.95,2.15,2.69,0.00,0.00,1.26,1.27,"",0,0.0,-1,-4.0,-16201,-2.3,0,0.0,0,0.0,18,3.3,931,3.2
"40067","1","49111","77","0","2000","A","","Jefferson County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,700670,0,0,569,29606,"",12.95,2.15,2.69,0.00,0.00,1.26,1.27,"",0,0.0,-1,-4.0,-16201,-2.3,0,0.0,0,0.0,18,3.3,931,3.2
