"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34023","0","10","70","0","2000","A","","Middlesex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19030,393646,18316266656,0,0,895,46530,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1621,-7.8,5100,1.3,1243625578,7.3,0,0.0,0,0.0,50,5.9,2590,5.9
"34023","1","10","71","0","2000","A","","Middlesex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,4350,193600113,0,0,856,44504,"",0.51,0.50,0.37,0.00,0.00,0.73,0.73,"",4,6.9,475,12.3,22684653,13.3,0,0.0,0,0.0,8,0.9,401,0.9
"34023","1","102","72","0","2000","A","","Middlesex County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,4350,193600113,0,0,856,44504,"",0.51,0.51,0.37,0.00,0.00,0.73,0.73,"",4,6.9,475,12.3,22684653,13.3,0,0.0,0,0.0,8,0.9,401,0.9
"34023","1","1021","73","0","2000","A","","Middlesex County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,2929,130360772,0,0,856,44513,"",0.78,0.99,0.80,0.00,0.00,0.81,0.81,"",2,5.9,44,1.5,7476393,6.1,0,0.0,0,0.0,37,4.5,1918,4.5
"34023","1","1023","73","0","2000","A","","Middlesex County, New Jersey","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2489262,0,0,1623,84382,"",0.39,0.65,0.66,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,185181,8.0,0,0.0,0,0.0,162,11.1,8423,11.1
"34023","1","1024","73","0","2000","A","","Middlesex County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,91,6196537,0,0,1314,68344,"",0.78,0.52,0.53,0.00,0.00,1.01,1.01,"",0,0.0,-9,-9.0,-195614,-3.1,0,0.0,0,0.0,84,6.8,4369,6.8
"34023","1","1025","73","0","2000","A","","Middlesex County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,395805,0,0,1171,60893,"",0.75,0.01,0.01,0.00,0.00,0.98,0.98,"",0,0.0,1,16.7,42222,11.9,0,0.0,0,0.0,97,9.0,5064,9.1
"34023","1","1028","73","0","2000","A","","Middlesex County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1295,54157737,0,0,804,41823,"",0.33,0.29,0.19,0.00,0.00,0.64,0.64,"",2,10.5,441,51.6,15176471,38.9,0,0.0,0,0.0,-74,-8.4,-3831,-8.4
"34023","1","48-49","74","0","2000","A","","Middlesex County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,2929,130360772,0,0,856,44513,"",0.80,1.07,0.84,0.00,0.00,0.78,0.78,"",2,5.9,44,1.5,7476393,6.1,0,0.0,0,0.0,37,4.5,1918,4.5
"34023","1","491","75","0","2000","A","","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,2926,130179577,0,0,856,44497,"",0.75,1.10,0.88,0.00,0.00,0.80,0.80,"",1,3.1,43,1.5,7419051,6.0,0,0.0,0,0.0,37,4.5,1912,4.5
"34023","1","4911","76","0","2000","A","","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,2926,130179577,0,0,856,44497,"",0.75,1.10,0.88,0.00,0.00,0.80,0.80,"",1,3.1,43,1.5,7419051,6.0,0,0.0,0,0.0,37,4.5,1912,4.5
"34023","1","49111","77","0","2000","A","","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,2926,130179577,0,0,856,44497,"",0.75,1.10,0.88,0.00,0.00,0.80,0.80,"",1,3.1,43,1.5,7419051,6.0,0,0.0,0,0.0,37,4.5,1912,4.5
"34023","1","491110","78","0","2000","A","","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,2926,130179577,0,0,856,44497,"",0.75,1.10,0.88,0.00,0.00,0.80,0.80,"",1,3.1,43,1.5,7419051,6.0,0,0.0,0,0.0,37,4.5,1912,4.5
