"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18155","0","10","70","0","2000","A","","Switzerland County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",135,1863,43905611,0,0,453,23565,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-2.9,276,17.4,9279563,26.8,0,0.0,0,0.0,33,7.9,1746,8.0
"18155","1","10","71","0","2000","A","","Switzerland County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,1075334,0,0,544,28298,"",8.16,0.92,0.85,0.00,0.00,0.92,0.92,"",-1,-12.5,8,26.7,174086,19.3,0,0.0,0,0.0,-44,-7.5,-2253,-7.4
"18155","1","102","72","0","2000","A","","Switzerland County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,1075334,0,0,544,28298,"",8.18,0.94,0.87,0.00,0.00,0.92,0.92,"",-1,-12.5,8,26.7,174086,19.3,0,0.0,0,0.0,-44,-7.5,-2253,-7.4
"18155","1","1021","73","0","2000","A","","Switzerland County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,741804,0,0,603,31344,"",12.19,1.71,1.89,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,64598,9.5,0,0.0,0,0.0,58,10.6,3029,10.7
"18155","1","1028","73","0","2000","A","","Switzerland County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,333530,0,0,447,23270,"",8.85,0.67,0.49,0.00,0.00,0.71,0.71,"",0,0.0,8,133.3,109488,48.9,0,0.0,0,0.0,-325,-42.1,-16857,-42.0
"18155","1","48-49","74","0","2000","A","","Switzerland County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,741804,0,0,603,31344,"",12.59,1.84,1.98,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,64598,9.5,0,0.0,0,0.0,58,10.6,3029,10.7
"18155","1","491","75","0","2000","A","","Switzerland County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,741804,0,0,603,31344,"",12.82,1.90,2.10,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,64598,9.5,0,0.0,0,0.0,58,10.6,3029,10.7
"18155","1","4911","76","0","2000","A","","Switzerland County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,741804,0,0,603,31344,"",12.82,1.90,2.10,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,64598,9.5,0,0.0,0,0.0,58,10.6,3029,10.7
"18155","1","49111","77","0","2000","A","","Switzerland County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,741804,0,0,603,31344,"",12.82,1.90,2.10,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,64598,9.5,0,0.0,0,0.0,58,10.6,3029,10.7
"18155","1","491110","78","0","2000","A","","Switzerland County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,741804,0,0,603,31344,"",12.82,1.90,2.10,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,64598,9.5,0,0.0,0,0.0,58,10.6,3029,10.7
"18155","1","92","74","0","2000","A","","Switzerland County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,333530,0,0,447,23270,"",8.85,0.67,0.49,0.00,0.00,0.71,0.71,"",0,0.0,8,133.3,109488,48.9,0,0.0,0,0.0,-325,-42.1,-16857,-42.0
"18155","1","924","75","0","2000","A","","Switzerland County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,54877,0,0,1055,54877,"",9.73,0.62,1.11,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,3419,6.6,0,0.0,0,0.0,65,6.6,3419,6.6
