"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21075","0","10","70","0","2000","A","","Fulton County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",239,3109,69579344,0,0,430,22382,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.3,122,4.1,5574976,8.7,0,0.0,0,0.0,18,4.4,957,4.5
"21075","1","10","71","0","2000","A","","Fulton County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,1255751,0,0,575,29899,"",3.29,0.61,0.62,0.00,0.00,1.02,1.02,"",0,0.0,9,27.3,165657,15.2,0,0.0,0,0.0,-52,-8.3,-2722,-8.3
"21075","1","102","72","0","2000","A","","Fulton County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,1255751,0,0,575,29899,"",3.30,0.62,0.64,0.00,0.00,1.02,1.02,"",0,0.0,9,27.3,165657,15.2,0,0.0,0,0.0,-52,-8.3,-2722,-8.3
"21075","1","1021","73","0","2000","A","","Fulton County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,33,1081894,0,0,632,32868,"",3.44,1.41,1.74,0.00,0.00,1.24,1.24,"",0,0.0,3,10.0,75477,7.5,0,0.0,0,0.0,-11,-1.7,-586,-1.8
"21075","1","1028","73","0","2000","A","","Fulton County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,173857,0,0,368,19140,"",3.75,0.26,0.16,0.00,0.00,0.61,0.61,"",0,0.0,6,200.0,90180,107.8,0,0.0,0,0.0,-115,-23.8,-5963,-23.8
"21075","1","48-49","74","0","2000","A","","Fulton County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,1081894,0,0,632,32868,"",3.55,1.52,1.83,0.00,0.00,1.21,1.20,"",0,0.0,3,10.0,75477,7.5,0,0.0,0,0.0,-11,-1.7,-586,-1.8
"21075","1","491","75","0","2000","A","","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,1081894,0,0,632,32868,"",3.62,1.57,1.93,0.00,0.00,1.24,1.23,"",0,0.0,3,10.0,75477,7.5,0,0.0,0,0.0,-11,-1.7,-586,-1.8
"21075","1","4911","76","0","2000","A","","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,1081894,0,0,632,32868,"",3.62,1.57,1.93,0.00,0.00,1.24,1.23,"",0,0.0,3,10.0,75477,7.5,0,0.0,0,0.0,-11,-1.7,-586,-1.8
"21075","1","49111","77","0","2000","A","","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,1081894,0,0,632,32868,"",3.62,1.57,1.93,0.00,0.00,1.24,1.23,"",0,0.0,3,10.0,75477,7.5,0,0.0,0,0.0,-11,-1.7,-586,-1.8
"21075","1","491110","78","0","2000","A","","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,1081894,0,0,632,32868,"",3.62,1.57,1.93,0.00,0.00,1.24,1.23,"",0,0.0,3,10.0,75477,7.5,0,0.0,0,0.0,-11,-1.7,-586,-1.8
"21075","1","92","74","0","2000","A","","Fulton County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,173857,0,0,368,19140,"",3.75,0.26,0.16,0.00,0.00,0.61,0.61,"",0,0.0,6,200.0,90180,107.8,0,0.0,0,0.0,-115,-23.8,-5963,-23.8
"21075","1","924","75","0","2000","A","","Fulton County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,118933,0,0,410,21301,"",10.99,2.24,1.51,0.00,0.00,0.73,0.72,"",0,0.0,3,100.0,36098,43.6,0,0.0,0,0.0,-80,-16.3,-4187,-16.4
"21075","1","9241","76","0","2000","A","","Fulton County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,118933,0,0,410,21301,"",10.99,2.24,1.51,0.00,0.00,0.73,0.72,"",0,0.0,3,100.0,36098,43.6,0,0.0,0,0.0,-80,-16.3,-4187,-16.4
"21075","1","92412","77","0","2000","A","","Fulton County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,118933,0,0,410,21301,"",11.20,2.65,1.94,0.00,0.00,0.78,0.78,"",0,0.0,3,100.0,36098,43.6,0,0.0,0,0.0,-80,-16.3,-4187,-16.4
"21075","1","924120","78","0","2000","A","","Fulton County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,118933,0,0,410,21301,"",11.20,2.65,1.94,0.00,0.00,0.78,0.78,"",0,0.0,3,100.0,36098,43.6,0,0.0,0,0.0,-80,-16.3,-4187,-16.4
