"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01015","0","10","70","0","2000","A","","Calhoun County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2599,47515,1202077451,0,0,487,25299,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,0.3,-977,-2.0,10460681,0.9,0,0.0,0,0.0,14,3.0,725,3.0
"01015","1","10","71","0","2000","A","","Calhoun County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,3756,150576963,0,0,771,40092,"",2.42,3.58,4.33,0.00,0.00,1.21,1.21,"",-14,-25.9,-702,-15.7,-15911100,-9.6,0,0.0,0,0.0,53,7.4,2745,7.3
"01015","1","101","72","0","2000","A","","Calhoun County, Alabama","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2714,109110791,0,0,773,40198,"",25.55,142.89,152.01,0.00,0.00,1.06,1.06,"",0,0.0,116,4.5,13112874,13.7,0,0.0,0,0.0,62,8.7,3240,8.8
"01015","1","1013","73","0","2000","A","","Calhoun County, Alabama","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2714,109110791,0,0,773,40198,"",89.44,157.26,163.61,0.00,0.00,1.04,1.04,"",0,0.0,116,4.5,13112874,13.7,0,0.0,0,0.0,62,8.7,3240,8.8
"01015","1","102","72","0","2000","A","","Calhoun County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1041,41466172,0,0,766,39817,"",2.37,1.01,1.22,0.00,0.00,1.20,1.21,"",-14,-26.4,-819,-44.0,-29023974,-41.2,0,0.0,0,0.0,37,5.1,1928,5.1
"01015","1","1021","73","0","2000","A","","Calhoun County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,362,11749808,0,0,624,32451,"",2.22,1.01,1.09,0.00,0.00,1.08,1.08,"",0,0.0,-72,-16.6,-5881,-0.1,0,0.0,0,0.0,103,19.8,5343,19.7
"01015","1","1023","73","0","2000","A","","Calhoun County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,260440,0,0,835,43407,"",2.83,1.08,1.06,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,22182,9.3,0,0.0,0,0.0,2,0.2,87,0.2
"01015","1","1024","73","0","2000","A","","Calhoun County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,46,1916923,0,0,800,41597,"",9.46,2.19,2.49,0.00,0.00,1.13,1.14,"",-6,-54.5,-17,-27.0,-470594,-19.7,0,0.0,0,0.0,65,8.8,3397,8.9
"01015","1","1026","73","0","2000","A","","Calhoun County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,319737,0,0,299,15534,"",2.84,1.04,0.88,0.00,0.00,0.86,0.87,"",-5,-83.3,-125,-85.6,-2076836,-86.7,0,0.0,0,0.0,-16,-5.1,-843,-5.1
"01015","1","1028","73","0","2000","A","","Calhoun County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,607,27219264,0,0,863,44867,"",2.07,1.14,1.45,0.00,0.00,1.27,1.27,"",-1,-5.3,-585,-49.1,-26120774,-49.0,0,0.0,0,0.0,2,0.2,106,0.2
"01015","1","31-33","74","0","2000","A","","Calhoun County, Alabama","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2714,109110791,0,0,773,40198,"",89.44,157.26,163.61,0.00,0.00,1.04,1.04,"",0,0.0,116,4.5,13112874,13.7,0,0.0,0,0.0,62,8.7,3240,8.8
"01015","1","332","75","0","2000","A","","Calhoun County, Alabama","Federal Government","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2714,109110791,0,0,773,40198,"",233.91,581.26,636.66,0.00,0.00,1.09,1.10,"",0,0.0,116,4.5,13112874,13.7,0,0.0,0,0.0,62,8.7,3240,8.8
"01015","1","3329","76","0","2000","A","","Calhoun County, Alabama","Federal Government","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2714,109110791,0,0,773,40198,"",304.08,603.68,667.93,0.00,0.00,1.10,1.11,"",0,0.0,116,4.5,13112874,13.7,0,0.0,0,0.0,62,8.7,3240,8.8
"01015","1","33299","77","0","2000","A","","Calhoun County, Alabama","Federal Government","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2714,109110791,0,0,773,40198,"",304.08,603.68,667.93,0.00,0.00,1.10,1.11,"",0,0.0,116,4.5,13112874,13.7,0,0.0,0,0.0,62,8.7,3240,8.8
"01015","1","332993","78","0","2000","A","","Calhoun County, Alabama","Federal Government","Ammunition, except small arms, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2714,109110791,0,0,773,40198,"",506.81,840.73,933.32,0.00,0.00,1.11,1.11,"",0,0.0,116,4.5,13112874,13.7,0,0.0,0,0.0,62,8.7,3240,8.8
"01015","1","44-45","74","0","2000","A","","Calhoun County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,124,2347362,0,0,365,18956,"",13.34,5.90,8.24,0.00,0.00,1.40,1.40,"",0,0.0,-67,-35.1,-506778,-17.8,0,0.0,0,0.0,78,27.2,4013,26.9
"01015","1","445","75","0","2000","A","","Calhoun County, Alabama","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,1469334,0,0,513,26675,"",16.62,13.59,17.43,0.00,0.00,1.28,1.28,"",0,0.0,-23,-29.5,34792,2.4,0,0.0,0,0.0,160,45.3,8342,45.5
"01015","1","4451","76","0","2000","A","","Calhoun County, Alabama","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,1469334,0,0,513,26675,"",16.62,13.59,17.43,0.00,0.00,1.28,1.28,"",0,0.0,-23,-29.5,34792,2.4,0,0.0,0,0.0,160,45.3,8342,45.5
"01015","1","44511","77","0","2000","A","","Calhoun County, Alabama","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,1469334,0,0,513,26675,"",16.99,13.61,17.45,0.00,0.00,1.28,1.28,"",0,0.0,-23,-29.5,34792,2.4,0,0.0,0,0.0,160,45.3,8342,45.5
"01015","1","445110","78","0","2000","A","","Calhoun County, Alabama","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,1469334,0,0,513,26675,"",16.99,13.61,17.45,0.00,0.00,1.28,1.28,"",0,0.0,-23,-29.5,34792,2.4,0,0.0,0,0.0,160,45.3,8342,45.5
"01015","1","452","75","0","2000","A","","Calhoun County, Alabama","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,878028,0,0,246,12771,"",14.28,4.13,4.47,0.00,0.00,1.09,1.09,"",0,0.0,-44,-38.9,-541570,-38.1,0,0.0,0,0.0,4,1.7,180,1.4
"01015","1","4521","76","0","2000","A","","Calhoun County, Alabama","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,878028,0,0,246,12771,"",32.35,7.14,7.51,0.00,0.00,1.06,1.06,"",0,0.0,-44,-38.9,-541570,-38.1,0,0.0,0,0.0,4,1.7,180,1.4
"01015","1","45211","77","0","2000","A","","Calhoun County, Alabama","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,878028,0,0,246,12771,"",32.35,7.14,7.51,0.00,0.00,1.06,1.06,"",0,0.0,-44,-38.9,-541570,-38.1,0,0.0,0,0.0,4,1.7,180,1.4
"01015","1","452111","78","0","2000","A","","Calhoun County, Alabama","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,878028,0,0,246,12771,"",44.07,8.79,8.93,0.00,0.00,1.02,1.02,"",0,0.0,-44,-38.9,-541570,-38.1,0,0.0,0,0.0,4,1.7,180,1.4
"01015","1","48-49","74","0","2000","A","","Calhoun County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,238,9402446,0,0,759,39465,"",1.96,0.72,0.92,0.00,0.00,1.28,1.28,"",0,0.0,-5,-2.1,500897,5.6,0,0.0,0,0.0,54,7.7,2783,7.6
"01015","1","491","75","0","2000","A","","Calhoun County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,238,9402446,0,0,759,39465,"",2.00,0.74,0.97,0.00,0.00,1.31,1.31,"",0,0.0,-5,-2.1,500897,5.6,0,0.0,0,0.0,54,7.7,2783,7.6
"01015","1","4911","76","0","2000","A","","Calhoun County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,238,9402446,0,0,759,39465,"",2.00,0.74,0.97,0.00,0.00,1.31,1.31,"",0,0.0,-5,-2.1,500897,5.6,0,0.0,0,0.0,54,7.7,2783,7.6
"01015","1","49111","77","0","2000","A","","Calhoun County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,238,9402446,0,0,759,39465,"",2.00,0.74,0.97,0.00,0.00,1.31,1.31,"",0,0.0,-5,-2.1,500897,5.6,0,0.0,0,0.0,54,7.7,2783,7.6
"01015","1","491110","78","0","2000","A","","Calhoun County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,238,9402446,0,0,759,39465,"",2.00,0.74,0.97,0.00,0.00,1.31,1.31,"",0,0.0,-5,-2.1,500897,5.6,0,0.0,0,0.0,54,7.7,2783,7.6
"01015","1","52","74","0","2000","A","","Calhoun County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,260440,0,0,835,43407,"",2.85,1.10,1.06,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,22182,9.3,0,0.0,0,0.0,2,0.2,87,0.2
"01015","1","522","75","0","2000","A","","Calhoun County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,260440,0,0,835,43407,"",3.29,2.27,2.73,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,22182,9.3,0,0.0,0,0.0,2,0.2,87,0.2
"01015","1","5222","76","0","2000","A","","Calhoun County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,260440,0,0,835,43407,"",3.30,2.33,2.82,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,22182,9.3,0,0.0,0,0.0,2,0.2,87,0.2
"01015","1","52229","77","0","2000","A","","Calhoun County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,260440,0,0,835,43407,"",3.30,2.33,2.82,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,22182,9.3,0,0.0,0,0.0,2,0.2,87,0.2
"01015","1","522294","78","0","2000","A","","Calhoun County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,260440,0,0,835,43407,"",19.62,18.06,23.97,0.00,0.00,1.32,1.33,"",0,0.0,0,0.0,22182,9.3,0,0.0,0,0.0,2,0.2,87,0.2
"01015","1","54","74","0","2000","A","","Calhoun County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,1617626,0,0,988,51353,"",7.93,1.57,2.12,0.00,0.00,1.37,1.37,"",-4,-50.0,-12,-27.3,-365823,-18.4,0,0.0,0,0.0,129,15.0,6697,15.0
"01015","1","541","75","0","2000","A","","Calhoun County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,1617626,0,0,988,51353,"",7.93,1.57,2.12,0.00,0.00,1.37,1.37,"",-4,-50.0,-12,-27.3,-365823,-18.4,0,0.0,0,0.0,129,15.0,6697,15.0
"01015","1","5412","76","0","2000","A","","Calhoun County, Alabama","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,32045,0,0,616,32045,"",41.09,1.16,1.98,0.00,0.00,1.71,1.71,"",-1,-50.0,-3,-75.0,-136537,-81.0,0,0.0,0,0.0,-162,-20.8,-8415,-20.8
"01015","1","54121","77","0","2000","A","","Calhoun County, Alabama","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32045,0,0,616,32045,"",41.09,1.16,1.98,0.00,0.00,1.71,1.71,"",-1,-50.0,-3,-75.0,-136537,-81.0,0,0.0,0,0.0,-162,-20.8,-8415,-20.8
"01015","1","541219","78","0","2000","A","","Calhoun County, Alabama","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32045,0,0,616,32045,"",46.07,1.63,3.75,0.00,0.00,2.30,2.31,"",-1,-50.0,-3,-75.0,-136537,-81.0,0,0.0,0,0.0,-162,-20.8,-8415,-20.8
