"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22123","0","10","70","0","2000","A","","West Carroll Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",227,3301,60013876,0,0,350,18181,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,232,7.6,4979510,9.0,0,0.0,0,0.0,5,1.4,249,1.4
"22123","1","10","71","0","2000","A","","West Carroll Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,1560512,0,0,622,32342,"",5.55,0.66,0.90,0.00,0.00,1.36,1.36,"",0,0.0,6,14.3,141099,9.9,0,0.0,0,0.0,-22,-3.4,-1122,-3.4
"22123","1","102","72","0","2000","A","","West Carroll Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,1560512,0,0,622,32342,"",5.56,0.67,0.92,0.00,0.00,1.36,1.36,"",0,0.0,6,14.3,141099,9.9,0,0.0,0,0.0,-22,-3.4,-1122,-3.4
"22123","1","1021","73","0","2000","A","","West Carroll Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,797318,0,0,601,31267,"",5.44,1.05,1.49,0.00,0.00,1.45,1.45,"",0,0.0,1,4.0,31195,4.1,0,0.0,0,0.0,10,1.7,520,1.7
"22123","1","1023","73","0","2000","A","","West Carroll Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,49676,0,0,955,49676,"",32.39,2.59,4.05,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,2434,5.2,0,0.0,0,0.0,46,5.1,2434,5.2
"22123","1","1028","73","0","2000","A","","West Carroll Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,713518,0,0,631,32805,"",5.27,0.60,0.76,0.00,0.00,1.29,1.29,"",0,0.0,5,29.4,107470,17.7,0,0.0,0,0.0,-75,-10.6,-3925,-10.7
"22123","1","48-49","74","0","2000","A","","West Carroll Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,797318,0,0,601,31267,"",5.61,1.13,1.56,0.00,0.00,1.41,1.41,"",0,0.0,1,4.0,31195,4.1,0,0.0,0,0.0,10,1.7,520,1.7
"22123","1","491","75","0","2000","A","","West Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,797318,0,0,601,31267,"",5.72,1.16,1.65,0.00,0.00,1.44,1.45,"",0,0.0,1,4.0,31195,4.1,0,0.0,0,0.0,10,1.7,520,1.7
"22123","1","4911","76","0","2000","A","","West Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,797318,0,0,601,31267,"",5.72,1.16,1.65,0.00,0.00,1.44,1.45,"",0,0.0,1,4.0,31195,4.1,0,0.0,0,0.0,10,1.7,520,1.7
"22123","1","49111","77","0","2000","A","","West Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,797318,0,0,601,31267,"",5.72,1.16,1.65,0.00,0.00,1.44,1.45,"",0,0.0,1,4.0,31195,4.1,0,0.0,0,0.0,10,1.7,520,1.7
"22123","1","491110","78","0","2000","A","","West Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,797318,0,0,601,31267,"",5.72,1.16,1.65,0.00,0.00,1.44,1.45,"",0,0.0,1,4.0,31195,4.1,0,0.0,0,0.0,10,1.7,520,1.7
"22123","1","52","74","0","2000","A","","West Carroll Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,49676,0,0,955,49676,"",32.63,2.64,4.06,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,2434,5.2,0,0.0,0,0.0,46,5.1,2434,5.2
