"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39039","0","10","70","0","2000","A","","Defiance County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",862,18560,616318043,0,0,639,33206,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.1,140,0.8,-8629109,-1.4,0,0.0,0,0.0,-13,-2.0,-723,-2.1
"39039","1","10","71","0","2000","A","","Defiance County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,122,4459561,0,0,704,36604,"",2.37,0.30,0.25,0.00,0.00,0.84,0.84,"",1,8.3,11,9.9,450180,11.2,0,0.0,0,0.0,9,1.3,456,1.3
"39039","1","102","72","0","2000","A","","Defiance County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,122,4459561,0,0,704,36604,"",2.38,0.30,0.26,0.00,0.00,0.84,0.84,"",1,8.3,11,9.9,450180,11.2,0,0.0,0,0.0,9,1.3,456,1.3
"39039","1","1021","73","0","2000","A","","Defiance County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,79,3141481,0,0,765,39766,"",2.39,0.57,0.57,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.2,221688,7.6,0,0.0,0,0.0,66,9.4,3420,9.4
"39039","1","1023","73","0","2000","A","","Defiance County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"39039","1","1024","73","0","2000","A","","Defiance County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-684,-100.0,0,0.0,0,0.0,-158,-100.0,-8208,-100.0
"39039","1","1028","73","0","2000","A","","Defiance County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,1318080,0,0,592,30772,"",2.08,0.21,0.14,0.00,0.00,0.66,0.66,"",0,0.0,12,38.7,229176,21.0,0,0.0,0,0.0,-95,-13.8,-4930,-13.8
"39039","1","48-49","74","0","2000","A","","Defiance County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,3141481,0,0,765,39766,"",2.46,0.61,0.60,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.2,221688,7.6,0,0.0,0,0.0,66,9.4,3420,9.4
"39039","1","491","75","0","2000","A","","Defiance County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,3141481,0,0,765,39766,"",2.51,0.63,0.63,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.2,221688,7.6,0,0.0,0,0.0,66,9.4,3420,9.4
"39039","1","4911","76","0","2000","A","","Defiance County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,3141481,0,0,765,39766,"",2.51,0.63,0.63,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.2,221688,7.6,0,0.0,0,0.0,66,9.4,3420,9.4
