"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3790","0","10","40","0","2000","A","","Peoria, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8400,174204,5549714685,0,0,613,31858,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,0.1,1116,0.6,91600556,1.7,0,0.0,0,0.0,7,1.2,324,1.0
"C3790","1","10","41","0","2000","A","","Peoria, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,3031,118979713,0,0,755,39253,"",0.96,0.79,0.74,0.00,0.00,0.94,0.94,"",3,6.2,519,20.7,16333674,15.9,0,0.0,0,0.0,-31,-3.9,-1604,-3.9
"C3790","5","10","41","0","2000","A","","Peoria, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7961,154509,4973345124,0,0,619,32188,"",0.98,1.05,1.06,0.00,0.00,1.01,1.01,"",3,0.0,428,0.3,50137041,1.0,0,0.0,0,0.0,5,0.8,236,0.7
"C3790","5","101","42","0","2000","A","","Peoria, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1529,43229,2063791891,0,0,918,47741,"",1.10,1.26,1.64,0.00,0.00,1.30,1.30,"",-11,-0.7,-223,-0.5,-16371848,-0.8,0,0.0,0,0.0,-3,-0.3,-131,-0.3
"C3790","5","1013","43","0","2000","A","","Peoria, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",426,34087,1732684375,0,0,978,50831,"",0.99,1.47,1.93,0.00,0.00,1.31,1.31,"",-4,-0.9,-578,-1.7,-42282872,-2.4,0,0.0,0,0.0,-7,-0.7,-372,-0.7
"C3790","5","102","42","0","2000","A","","Peoria, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6432,111280,2909553233,0,0,503,26146,"",0.95,0.98,0.85,0.00,0.00,0.86,0.86,"",14,0.2,651,0.6,66508889,2.3,0,0.0,0,0.0,9,1.8,447,1.7
"C3790","5","1021","43","0","2000","A","","Peoria, IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2016,34016,905657723,0,0,512,26624,"",1.02,0.98,0.94,0.00,0.00,0.95,0.96,"",-5,-0.2,-197,-0.6,-13637789,-1.5,0,0.0,0,0.0,-5,-1.0,-246,-0.9
"C3790","5","1022","43","0","2000","A","","Peoria, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",132,3048,100754303,0,0,636,33054,"",0.84,0.63,0.39,0.00,0.00,0.63,0.63,"",12,10.0,168,5.8,8364277,9.1,0,0.0,0,0.0,19,3.1,975,3.0
"C3790","5","1023","43","0","2000","A","","Peoria, IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",827,8577,273551487,0,0,613,31893,"",1.09,0.84,0.57,0.00,0.00,0.67,0.67,"",-4,-0.5,83,1.0,-18763717,-6.4,0,0.0,0,0.0,-49,-7.4,-2521,-7.3
"C3790","5","1025","43","0","2000","A","","Peoria, IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",688,26603,836637121,0,0,605,31450,"",0.96,1.38,1.54,0.00,0.00,1.11,1.11,"",-3,-0.4,263,1.0,40869157,5.1,0,0.0,0,0.0,24,4.1,1238,4.1
