"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2598","0","10","40","0","2000","A","","Hinesville, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",816,14902,343196220,0,0,443,23031,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.1,1213,8.9,36908749,12.1,0,0.0,0,0.0,13,3.0,657,2.9
"C2598","1","10","41","0","2000","A","","Hinesville, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,3121,96830226,0,0,597,31029,"",6.17,9.49,9.76,0.00,0.00,1.03,1.03,"",1,3.2,39,1.3,7530035,8.4,0,0.0,0,0.0,40,7.2,2050,7.1
"C2598","5","10","41","0","2000","A","","Hinesville, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",744,8436,165983267,0,0,378,19677,"",0.94,0.67,0.57,0.00,0.00,0.85,0.85,"",9,1.2,971,13.0,22665489,15.8,0,0.0,0,0.0,9,2.4,479,2.5
"C2598","5","101","42","0","2000","A","","Hinesville, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",135,1746,55366695,0,0,610,31712,"",1.00,0.59,0.71,0.00,0.00,1.20,1.20,"",2,1.5,267,18.1,10051636,22.2,0,0.0,0,0.0,21,3.6,1068,3.5
"C2598","5","1012","43","0","2000","A","","Hinesville, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",93,486,11268391,0,0,446,23194,"",1.16,0.64,0.61,0.00,0.00,0.96,0.96,"",2,2.2,-59,-10.8,-560117,-4.7,0,0.0,0,0.0,29,7.0,1487,6.9
"C2598","5","102","42","0","2000","A","","Hinesville, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",609,6690,110616572,0,0,318,16536,"",0.93,0.69,0.52,0.00,0.00,0.75,0.75,"",6,1.0,703,11.7,12613853,12.9,0,0.0,0,0.0,3,1.0,166,1.0
"C2598","5","1021","43","0","2000","A","","Hinesville, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",206,2398,40905619,0,0,328,17058,"",1.07,0.81,0.69,0.00,0.00,0.85,0.85,"",4,2.0,318,15.3,5848092,16.7,0,0.0,0,0.0,4,1.2,205,1.2
"C2598","5","1026","43","0","2000","A","","Hinesville, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",87,1287,12251484,0,0,183,9518,"",1.34,0.95,0.91,0.00,0.00,0.96,0.97,"",5,6.1,-66,-4.9,102543,0.8,0,0.0,0,0.0,10,5.8,537,6.0
"C2598","5","1027","43","0","2000","A","","Hinesville, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",79,459,8144310,0,0,341,17728,"",0.80,0.96,1.17,0.00,0.00,1.22,1.22,"",2,2.6,107,30.4,3269209,67.1,0,0.0,0,0.0,74,27.7,3868,27.9
"C2598","5","113","45","0","2000","A","","Hinesville, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,1490177,0,0,851,44263,"",5.35,3.58,8.69,0.00,0.00,2.45,2.45,"",-1,-11.1,-1,-2.9,368215,32.8,0,0.0,0,0.0,236,38.4,12283,38.4
"C2598","5","23","44","0","2000","A","","Hinesville, GA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",93,486,11268391,0,0,446,23194,"",1.16,0.64,0.61,0.00,0.00,0.96,0.96,"",2,2.2,-59,-10.8,-560117,-4.7,0,0.0,0,0.0,29,7.0,1487,6.9
"C2598","5","238","45","0","2000","A","","Hinesville, GA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,320,6746094,0,0,406,21087,"",1.04,0.67,0.62,0.00,0.00,0.92,0.92,"",2,4.0,-2,-0.6,115256,1.7,0,0.0,0,0.0,9,2.3,462,2.2
"C2598","5","2381","46","0","2000","A","","Hinesville, GA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,646700,0,0,338,17557,"",0.63,0.36,0.31,0.00,0.00,0.88,0.88,"",1,16.7,-4,-9.8,-218142,-25.2,0,0.0,0,0.0,-68,-16.7,-3580,-16.9
"C2598","5","238212","48","0","2000","A","","Hinesville, GA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,546628,0,0,431,22387,"",1.18,0.32,0.25,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,115846,26.9,0,0.0,0,0.0,81,23.1,4185,23.0
"C2598","5","23822","47","0","2000","A","","Hinesville, GA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,71,1825559,0,0,494,25682,"",1.40,0.76,0.80,0.00,0.00,1.05,1.05,"",2,20.0,-15,-17.4,-192739,-9.5,0,0.0,0,0.0,43,9.5,2213,9.4
"C2598","5","2389","46","0","2000","A","","Hinesville, GA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,813054,0,0,355,18444,"",0.78,0.68,0.58,0.00,0.00,0.85,0.85,"",1,20.0,19,76.0,453742,126.3,0,0.0,0,0.0,79,28.6,4072,28.3
"C2598","5","423","45","0","2000","A","","Hinesville, GA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,1126800,0,0,478,24856,"",0.21,0.13,0.10,0.00,0.00,0.76,0.76,"",0,0.0,9,25.0,209809,22.9,0,0.0,0,0.0,-10,-2.0,-499,-2.0
"C2598","5","44-45","44","0","2000","A","","Hinesville, GA MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",172,1923,29785646,0,0,298,15491,"",1.57,1.10,1.19,0.00,0.00,1.08,1.08,"",3,1.8,238,14.1,4713813,18.8,0,0.0,0,0.0,12,4.2,610,4.1
"C2598","5","4411","46","0","2000","A","","Hinesville, GA MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,124,3964350,0,0,614,31928,"",2.12,0.89,1.08,0.00,0.00,1.21,1.21,"",0,0.0,-11,-8.1,-60210,-1.5,0,0.0,0,0.0,41,7.2,2135,7.2
"C2598","5","442","45","0","2000","A","","Hinesville, GA MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,585439,0,0,324,16847,"",0.98,0.56,0.53,0.00,0.00,0.97,0.97,"",0,0.0,6,20.7,127628,27.9,0,0.0,0,0.0,25,8.4,1284,8.3
"C2598","5","443","45","0","2000","A","","Hinesville, GA MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,593218,0,0,386,20052,"",0.83,0.46,0.37,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,43466,7.9,0,0.0,0,0.0,35,10.0,1778,9.7
"C2598","5","4431","46","0","2000","A","","Hinesville, GA MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,593218,0,0,386,20052,"",0.83,0.46,0.37,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,43466,7.9,0,0.0,0,0.0,35,10.0,1778,9.7
"C2598","5","445","45","0","2000","A","","Hinesville, GA MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,322,3972471,0,0,237,12337,"",1.03,0.94,1.00,0.00,0.00,1.06,1.06,"",1,7.1,-21,-6.1,-32677,-0.8,0,0.0,0,0.0,12,5.3,649,5.6
"C2598","5","4451","46","0","2000","A","","Hinesville, GA MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,313,3892877,0,0,239,12451,"",1.13,1.06,1.17,0.00,0.00,1.10,1.10,"",1,11.1,-23,-6.8,-53854,-1.4,0,0.0,0,0.0,13,5.8,690,5.9
"C2598","5","448","45","0","2000","A","","Hinesville, GA MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,87,1071225,0,0,237,12313,"",1.18,0.57,0.63,0.00,0.00,1.10,1.10,"",0,0.0,-6,-6.5,35703,3.4,0,0.0,0,0.0,24,11.3,1228,11.1
"C2598","5","4481","46","0","2000","A","","Hinesville, GA MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,58,562713,0,0,187,9744,"",1.28,0.53,0.49,0.00,0.00,0.94,0.94,"",0,0.0,-4,-6.5,22566,4.2,0,0.0,0,0.0,19,11.3,985,11.2
"C2598","5","453","45","0","2000","A","","Hinesville, GA MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,107,1795499,0,0,324,16846,"",0.90,0.92,1.21,0.00,0.00,1.32,1.32,"",-2,-13.3,-4,-3.6,-31833,-1.7,0,0.0,0,0.0,7,2.2,359,2.2
"C2598","5","48-49","44","0","2000","A","","Hinesville, GA MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,261,4079976,0,0,300,15607,"",0.92,0.54,0.37,0.00,0.00,0.68,0.68,"",0,0.0,78,42.6,680479,20.0,0,0.0,0,0.0,-57,-16.0,-2936,-15.8
"C2598","5","4842","46","0","2000","A","","Hinesville, GA MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,829568,0,0,423,21975,"",1.30,0.83,0.90,0.00,0.00,1.09,1.09,"",0,0.0,-4,-9.5,-113053,-12.0,0,0.0,0,0.0,-14,-3.2,-739,-3.3
"C2598","5","5222","46","0","2000","A","","Hinesville, GA MSA","Private","Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,1009321,0,0,483,25128,"",1.70,0.54,0.39,0.00,0.00,0.73,0.73,"",-2,-18.2,5,14.3,-128017,-11.3,0,0.0,0,0.0,-136,-22.0,-7061,-21.9
"C2598","5","5312","46","0","2000","A","","Hinesville, GA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,33,594048,0,0,350,18185,"",1.58,1.02,0.66,0.00,0.00,0.66,0.66,"",1,9.1,-5,-13.2,-104356,-14.9,0,0.0,0,0.0,-7,-2.0,-398,-2.1
"C2598","5","53121","47","0","2000","A","","Hinesville, GA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,33,594048,0,0,350,18185,"",1.58,1.02,0.66,0.00,0.00,0.66,0.66,"",1,9.1,-5,-13.2,-104356,-14.9,0,0.0,0,0.0,-7,-2.0,-398,-2.1
"C2598","5","531210","48","0","2000","A","","Hinesville, GA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,33,594048,0,0,350,18185,"",1.58,1.02,0.66,0.00,0.00,0.66,0.66,"",1,9.1,-5,-13.2,-104356,-14.9,0,0.0,0,0.0,-7,-2.0,-398,-2.1
"C2598","5","5322","46","0","2000","A","","Hinesville, GA MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,431160,0,0,141,7339,"",2.09,1.73,1.03,0.00,0.00,0.60,0.60,"",0,0.0,-4,-6.3,-182572,-29.7,0,0.0,0,0.0,-48,-25.4,-2481,-25.3
"C2598","5","5412","46","0","2000","A","","Hinesville, GA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,817340,0,0,347,18063,"",0.65,0.45,0.28,0.00,0.00,0.61,0.62,"",0,0.0,6,15.4,175138,27.3,0,0.0,0,0.0,31,9.8,1631,9.9
"C2598","5","54121","47","0","2000","A","","Hinesville, GA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,817340,0,0,347,18063,"",0.65,0.45,0.28,0.00,0.00,0.61,0.62,"",0,0.0,6,15.4,175138,27.3,0,0.0,0,0.0,31,9.8,1631,9.9
"C2598","5","5415","46","0","2000","A","","Hinesville, GA MSA","Private","Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,1695429,0,0,676,35138,"",0.42,0.32,0.23,0.00,0.00,0.71,0.71,"",0,0.0,18,60.0,425778,33.5,0,0.0,0,0.0,-145,-17.7,-7539,-17.7
"C2598","5","54151","47","0","2000","A","","Hinesville, GA MSA","Private","Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,1695429,0,0,676,35138,"",0.42,0.32,0.23,0.00,0.00,0.71,0.71,"",0,0.0,18,60.0,425778,33.5,0,0.0,0,0.0,-145,-17.7,-7539,-17.7
"C2598","5","56172","47","0","2000","A","","Hinesville, GA MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,191,2518699,0,0,253,13175,"",1.41,1.87,2.70,0.00,0.00,1.44,1.44,"",1,14.3,75,64.7,1339497,113.6,0,0.0,0,0.0,57,29.1,3002,29.5
"C2598","5","561720","48","0","2000","A","","Hinesville, GA MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,191,2518699,0,0,253,13175,"",1.41,1.87,2.70,0.00,0.00,1.44,1.44,"",1,14.3,75,64.7,1339497,113.6,0,0.0,0,0.0,57,29.1,3002,29.5
