"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47153","0","10","70","0","2000","A","","Sequatchie County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",175,2700,55958366,0,0,399,20729,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,6.7,9,0.3,191486,0.3,0,0.0,0,0.0,0,0.0,7,0.0
"47153","1","10","71","0","2000","A","","Sequatchie County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,491189,0,0,731,38028,"",3.60,0.22,0.30,0.00,0.00,1.40,1.40,"",0,0.0,2,18.2,92861,23.3,0,0.0,0,0.0,24,3.4,1259,3.4
"47153","1","102","72","0","2000","A","","Sequatchie County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,491189,0,0,731,38028,"",3.61,0.22,0.31,0.00,0.00,1.40,1.41,"",0,0.0,2,18.2,92861,23.3,0,0.0,0,0.0,24,3.4,1259,3.4
"47153","1","1021","73","0","2000","A","","Sequatchie County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,363943,0,0,718,37327,"",4.70,0.49,0.73,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,33759,10.2,0,0.0,0,0.0,67,10.3,3462,10.2
"47153","1","1028","73","0","2000","A","","Sequatchie County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,127246,0,0,773,40183,"",3.41,0.10,0.15,0.00,0.00,1.39,1.39,"",0,0.0,2,200.0,59102,86.7,0,0.0,0,0.0,-437,-36.1,-22719,-36.1
"47153","1","48-49","74","0","2000","A","","Sequatchie County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,363943,0,0,718,37327,"",4.85,0.53,0.76,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,33759,10.2,0,0.0,0,0.0,67,10.3,3462,10.2
"47153","1","491","75","0","2000","A","","Sequatchie County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,363943,0,0,718,37327,"",4.94,0.55,0.81,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,33759,10.2,0,0.0,0,0.0,67,10.3,3462,10.2
"47153","1","4911","76","0","2000","A","","Sequatchie County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,363943,0,0,718,37327,"",4.94,0.55,0.81,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,33759,10.2,0,0.0,0,0.0,67,10.3,3462,10.2
"47153","1","49111","77","0","2000","A","","Sequatchie County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,363943,0,0,718,37327,"",4.94,0.55,0.81,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,33759,10.2,0,0.0,0,0.0,67,10.3,3462,10.2
"47153","1","491110","78","0","2000","A","","Sequatchie County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,363943,0,0,718,37327,"",4.94,0.55,0.81,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,33759,10.2,0,0.0,0,0.0,67,10.3,3462,10.2
"47153","1","92","74","0","2000","A","","Sequatchie County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,127246,0,0,773,40183,"",3.41,0.10,0.15,0.00,0.00,1.39,1.39,"",0,0.0,2,200.0,59102,86.7,0,0.0,0,0.0,-437,-36.1,-22719,-36.1
"47153","1","926","75","0","2000","A","","Sequatchie County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,127246,0,0,773,40183,"",8.50,0.52,0.88,0.00,0.00,1.62,1.62,"",0,0.0,2,200.0,59102,86.7,0,0.0,0,0.0,-437,-36.1,-22719,-36.1
"47153","1","9261","76","0","2000","A","","Sequatchie County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,127246,0,0,773,40183,"",8.50,0.52,0.88,0.00,0.00,1.62,1.62,"",0,0.0,2,200.0,59102,86.7,0,0.0,0,0.0,-437,-36.1,-22719,-36.1
"47153","1","92614","77","0","2000","A","","Sequatchie County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,70117,0,0,1348,70117,"",10.93,0.92,2.32,0.00,0.00,2.52,2.52,"",0,0.0,0,0.0,3978,6.0,0,0.0,0,0.0,76,6.0,3978,6.0
"47153","1","926140","78","0","2000","A","","Sequatchie County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,70117,0,0,1348,70117,"",10.93,0.92,2.32,0.00,0.00,2.52,2.52,"",0,0.0,0,0.0,3978,6.0,0,0.0,0,0.0,76,6.0,3978,6.0
"47153","3","102","72","0","2000","A","","Sequatchie County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,405,7992128,0,0,380,19750,"",1.98,1.56,1.62,0.00,0.00,1.04,1.04,"",0,0.0,28,7.4,453173,6.0,0,0.0,0,0.0,-4,-1.0,-230,-1.2
"47153","5","10","71","0","2000","A","","Sequatchie County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",160,2197,45465028,0,0,398,20696,"",0.94,0.96,0.96,0.00,0.00,1.00,1.00,"",9,6.0,-22,-1.0,-445246,-1.0,0,0.0,0,0.0,0,0.0,5,0.0
"47153","5","101","72","0","2000","A","","Sequatchie County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,1102,26537872,0,0,463,24074,"",1.04,2.06,2.09,0.00,0.00,1.01,1.01,"",-1,-3.2,-39,-3.4,-1351987,-4.8,0,0.0,0,0.0,-7,-1.5,-360,-1.5
"47153","5","1013","73","0","2000","A","","Sequatchie County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,988,22911824,0,0,446,23194,"",1.23,2.74,2.53,0.00,0.00,0.92,0.92,"",1,10.0,10,1.0,211962,0.9,0,0.0,0,0.0,0,0.0,-7,0.0
"47153","5","102","72","0","2000","A","","Sequatchie County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",130,1095,18927156,0,0,333,17293,"",0.93,0.62,0.55,0.00,0.00,0.87,0.87,"",10,8.3,18,1.7,906741,5.0,0,0.0,0,0.0,11,3.4,567,3.4
"47153","5","1021","73","0","2000","A","","Sequatchie County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,521,10040119,0,0,370,19255,"",1.26,0.97,1.03,0.00,0.00,1.06,1.06,"",-1,-1.9,-26,-4.8,-58541,-0.6,0,0.0,0,0.0,15,4.2,807,4.4
"47153","5","1023","73","0","2000","A","","Sequatchie County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,110,2265483,0,0,397,20658,"",1.01,0.70,0.47,0.00,0.00,0.67,0.67,"",2,14.3,4,3.8,332150,17.2,0,0.0,0,0.0,48,13.8,2490,13.7
"47153","5","1024","73","0","2000","A","","Sequatchie County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,38,831583,0,0,419,21788,"",0.48,0.11,0.10,0.00,0.00,0.87,0.88,"",2,18.2,8,26.7,113105,15.7,0,0.0,0,0.0,-42,-9.1,-2161,-9.0
"47153","5","1025","73","0","2000","A","","Sequatchie County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,189,3567255,0,0,362,18841,"",0.93,0.63,0.65,0.00,0.00,1.02,1.03,"",0,0.0,12,6.8,334581,10.3,0,0.0,0,0.0,11,3.1,612,3.4
"47153","5","1026","73","0","2000","A","","Sequatchie County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,202,1735642,0,0,165,8575,"",1.29,0.82,0.79,0.00,0.00,0.96,0.97,"",3,20.0,16,8.6,153060,9.7,0,0.0,0,0.0,1,0.6,70,0.8
"47153","5","238","75","0","2000","A","","Sequatchie County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,1084675,0,0,438,22795,"",1.03,0.55,0.61,0.00,0.00,1.10,1.11,"",-2,-15.4,-3,-5.9,-80260,-6.9,0,0.0,0,0.0,1,0.2,65,0.3
"47153","5","2382","76","0","2000","A","","Sequatchie County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,697196,0,0,483,25124,"",1.27,0.72,0.77,0.00,0.00,1.08,1.08,"",-1,-16.7,-4,-12.5,-142306,-17.0,0,0.0,0,0.0,-25,-4.9,-1317,-5.0
"47153","5","31-33","74","0","2000","A","","Sequatchie County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,988,22911824,0,0,446,23194,"",1.23,2.74,2.53,0.00,0.00,0.92,0.92,"",1,10.0,10,1.0,211962,0.9,0,0.0,0,0.0,0,0.0,-7,0.0
"47153","5","42","74","0","2000","A","","Sequatchie County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,187,3740732,0,0,384,19959,"",0.95,1.57,1.11,0.00,0.00,0.70,0.71,"",-1,-7.7,7,3.9,128493,3.6,0,0.0,0,0.0,-2,-0.5,-118,-0.6
"47153","5","423","75","0","2000","A","","Sequatchie County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,140,2748041,0,0,379,19699,"",0.83,2.15,1.43,0.00,0.00,0.67,0.67,"",-1,-16.7,11,8.5,250265,10.0,0,0.0,0,0.0,7,1.9,374,1.9
"47153","5","44-45","74","0","2000","A","","Sequatchie County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,246,4265003,0,0,334,17373,"",1.49,0.77,1.04,0.00,0.00,1.34,1.35,"",0,0.0,-1,-0.4,236532,5.9,0,0.0,0,0.0,20,6.4,1041,6.4
"47153","5","441","75","0","2000","A","","Sequatchie County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,1214869,0,0,516,26848,"",2.66,1.17,1.52,0.00,0.00,1.29,1.29,"",1,16.7,-4,-8.2,-6004,-0.5,0,0.0,0,0.0,38,7.9,2017,8.1
