"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06005","0","10","70","0","2000","A","","Amador County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1009,10858,278755830,0,0,494,25673,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-36,-3.4,916,9.2,36432088,15.0,0,0.0,0,0.0,25,5.3,1299,5.3
"06005","1","10","71","0","2000","A","","Amador County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,127,4508756,0,0,683,35525,"",1.87,0.53,0.56,0.00,0.00,1.06,1.06,"",0,0.0,21,19.8,860811,23.6,0,0.0,0,0.0,23,3.5,1218,3.6
"06005","1","102","72","0","2000","A","","Amador County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,127,4508756,0,0,683,35525,"",1.88,0.54,0.57,0.00,0.00,1.06,1.06,"",0,0.0,21,19.8,860811,23.6,0,0.0,0,0.0,23,3.5,1218,3.6
"06005","1","1021","73","0","2000","A","","Amador County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,66,2295596,0,0,671,34914,"",3.67,0.81,0.92,0.00,0.00,1.14,1.15,"",0,0.0,5,8.2,172844,8.1,0,0.0,0,0.0,5,0.8,257,0.7
"06005","1","1028","73","0","2000","A","","Amador County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,61,2213160,0,0,696,36182,"",0.89,0.50,0.51,0.00,0.00,1.01,1.01,"",0,0.0,16,35.6,687967,45.1,0,0.0,0,0.0,45,6.9,2351,6.9
"06005","1","48-49","74","0","2000","A","","Amador County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,2295596,0,0,671,34914,"",3.79,0.87,0.97,0.00,0.00,1.11,1.12,"",0,0.0,5,8.2,172844,8.1,0,0.0,0,0.0,5,0.8,257,0.7
"06005","1","491","75","0","2000","A","","Amador County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,2295596,0,0,671,34914,"",3.86,0.90,1.02,0.00,0.00,1.14,1.14,"",0,0.0,5,8.2,172844,8.1,0,0.0,0,0.0,5,0.8,257,0.7
"06005","1","4911","76","0","2000","A","","Amador County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,2295596,0,0,671,34914,"",3.86,0.90,1.02,0.00,0.00,1.14,1.14,"",0,0.0,5,8.2,172844,8.1,0,0.0,0,0.0,5,0.8,257,0.7
"06005","1","49111","77","0","2000","A","","Amador County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,2295596,0,0,671,34914,"",3.86,0.90,1.02,0.00,0.00,1.14,1.14,"",0,0.0,5,8.2,172844,8.1,0,0.0,0,0.0,5,0.8,257,0.7
"06005","1","491110","78","0","2000","A","","Amador County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,2295596,0,0,671,34914,"",3.86,0.90,1.02,0.00,0.00,1.14,1.14,"",0,0.0,5,8.2,172844,8.1,0,0.0,0,0.0,5,0.8,257,0.7
