"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38087","0","10","70","0","2000","A","","Slope County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19,65,673309,0,0,198,10319,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,18.8,2,3.2,123482,22.5,0,0.0,0,0.0,29,17.2,1545,17.6
"38087","1","10","71","0","2000","A","","Slope County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,112505,0,0,215,11158,"",24.85,6.97,5.78,0.00,0.00,0.83,0.83,"",1,50.0,3,42.9,48605,76.1,0,0.0,0,0.0,26,13.8,1327,13.5
"38087","1","102","72","0","2000","A","","Slope County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,112505,0,0,215,11158,"",24.91,7.10,5.90,0.00,0.00,0.83,0.83,"",1,50.0,3,42.9,48605,76.1,0,0.0,0,0.0,26,13.8,1327,13.5
"38087","1","1021","73","0","2000","A","","Slope County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,17780,0,0,187,9698,"",21.65,4.09,2.96,0.00,0.00,0.80,0.79,"",0,0.0,0,0.0,5,0.0,0,0.0,0,0.0,16,9.4,810,9.1
"38087","1","1028","73","0","2000","A","","Slope County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,94725,0,0,221,11482,"",31.45,11.00,9.01,0.00,0.00,0.80,0.80,"",1,100.0,3,60.0,48600,105.4,0,0.0,0,0.0,24,12.2,1232,12.0
"38087","1","48-49","74","0","2000","A","","Slope County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,17780,0,0,187,9698,"",22.36,4.41,3.10,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,5,0.0,0,0.0,0,0.0,16,9.4,810,9.1
"38087","1","491","75","0","2000","A","","Slope County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,17780,0,0,187,9698,"",22.77,4.54,3.28,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,5,0.0,0,0.0,0,0.0,16,9.4,810,9.1
"38087","1","4911","76","0","2000","A","","Slope County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,17780,0,0,187,9698,"",22.77,4.54,3.28,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,5,0.0,0,0.0,0,0.0,16,9.4,810,9.1
"38087","1","49111","77","0","2000","A","","Slope County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,17780,0,0,187,9698,"",22.77,4.54,3.28,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,5,0.0,0,0.0,0,0.0,16,9.4,810,9.1
"38087","1","491110","78","0","2000","A","","Slope County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,17780,0,0,187,9698,"",22.77,4.54,3.28,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,5,0.0,0,0.0,0,0.0,16,9.4,810,9.1
