"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55097","0","10","70","0","2000","A","","Portage County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1585,31351,854317899,0,0,524,27250,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,0.5,1137,3.8,54843671,6.9,0,0.0,0,0.0,15,2.9,790,3.0
"55097","1","10","71","0","2000","A","","Portage County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,295,9623308,0,0,628,32631,"",2.08,0.43,0.39,0.00,0.00,0.92,0.91,"",0,0.0,82,38.5,1647333,20.7,0,0.0,0,0.0,-91,-12.7,-4756,-12.7
"55097","1","102","72","0","2000","A","","Portage County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,295,9623308,0,0,628,32631,"",2.09,0.43,0.40,0.00,0.00,0.92,0.92,"",0,0.0,82,38.5,1647333,20.7,0,0.0,0,0.0,-91,-12.7,-4756,-12.7
"55097","1","1021","73","0","2000","A","","Portage County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,137,4999194,0,0,703,36557,"",2.60,0.58,0.66,0.00,0.00,1.13,1.13,"",-1,-9.1,2,1.5,326986,7.0,0,0.0,0,0.0,39,5.9,2055,6.0
"55097","1","1023","73","0","2000","A","","Portage County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,50,2252389,0,0,862,44824,"",4.64,13.62,12.89,0.00,0.00,0.94,0.94,"",0,0.0,2,4.2,96054,4.5,0,0.0,0,0.0,-9,-1.0,-493,-1.1
"55097","1","1024","73","0","2000","A","","Portage County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,125427,0,0,804,41809,"",3.10,0.22,0.23,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,3287,2.7,0,0.0,0,0.0,149,22.7,7723,22.7
"55097","1","1028","73","0","2000","A","","Portage County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,105,2246298,0,0,412,21410,"",1.70,0.30,0.17,0.00,0.00,0.56,0.56,"",1,12.5,78,288.9,1221006,119.1,0,0.0,0,0.0,-325,-44.1,-16919,-44.1
"55097","1","48-49","74","0","2000","A","","Portage County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,137,4999194,0,0,703,36557,"",2.68,0.63,0.69,0.00,0.00,1.10,1.10,"",-1,-9.1,2,1.5,326986,7.0,0,0.0,0,0.0,39,5.9,2055,6.0
"55097","1","491","75","0","2000","A","","Portage County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,137,4999194,0,0,703,36557,"",2.73,0.65,0.73,0.00,0.00,1.13,1.13,"",-1,-9.1,2,1.5,326986,7.0,0,0.0,0,0.0,39,5.9,2055,6.0
"55097","1","4911","76","0","2000","A","","Portage County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,137,4999194,0,0,703,36557,"",2.73,0.65,0.73,0.00,0.00,1.13,1.13,"",-1,-9.1,2,1.5,326986,7.0,0,0.0,0,0.0,39,5.9,2055,6.0
