"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18013","0","10","70","0","2000","A","","Brown County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",366,2935,54508176,0,0,357,18572,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.6,37,1.3,1837638,3.5,0,0.0,0,0.0,7,2.0,397,2.2
"18013","1","10","71","0","2000","A","","Brown County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,28,770184,0,0,534,27754,"",1.72,0.43,0.49,0.00,0.00,1.14,1.14,"",0,0.0,10,55.6,154103,25.0,0,0.0,0,0.0,-127,-19.2,-6632,-19.3
"18013","1","102","72","0","2000","A","","Brown County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,28,770184,0,0,534,27754,"",1.72,0.44,0.50,0.00,0.00,1.15,1.14,"",0,0.0,10,55.6,154103,25.0,0,0.0,0,0.0,-127,-19.2,-6632,-19.3
"18013","1","1021","73","0","2000","A","","Brown County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,566786,0,0,614,31932,"",2.25,0.81,1.16,0.00,0.00,1.45,1.45,"",0,0.0,1,5.9,-11876,-2.1,0,0.0,0,0.0,-44,-6.7,-2275,-6.7
"18013","1","1028","73","0","2000","A","","Brown County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,203398,0,0,391,20340,"",1.63,0.30,0.24,0.00,0.00,0.78,0.78,"",0,0.0,9,900.0,165979,443.6,0,0.0,0,0.0,-329,-45.7,-17079,-45.6
"18013","1","48-49","74","0","2000","A","","Brown County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,566786,0,0,614,31932,"",2.32,0.88,1.22,0.00,0.00,1.41,1.41,"",0,0.0,1,5.9,-11876,-2.1,0,0.0,0,0.0,-44,-6.7,-2275,-6.7
"18013","1","491","75","0","2000","A","","Brown County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,566786,0,0,614,31932,"",2.36,0.91,1.29,0.00,0.00,1.45,1.45,"",0,0.0,1,5.9,-11876,-2.1,0,0.0,0,0.0,-44,-6.7,-2275,-6.7
"18013","1","4911","76","0","2000","A","","Brown County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,566786,0,0,614,31932,"",2.36,0.91,1.29,0.00,0.00,1.45,1.45,"",0,0.0,1,5.9,-11876,-2.1,0,0.0,0,0.0,-44,-6.7,-2275,-6.7
"18013","1","49111","77","0","2000","A","","Brown County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,566786,0,0,614,31932,"",2.36,0.91,1.29,0.00,0.00,1.45,1.45,"",0,0.0,1,5.9,-11876,-2.1,0,0.0,0,0.0,-44,-6.7,-2275,-6.7
"18013","1","491110","78","0","2000","A","","Brown County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,566786,0,0,614,31932,"",2.36,0.91,1.29,0.00,0.00,1.45,1.45,"",0,0.0,1,5.9,-11876,-2.1,0,0.0,0,0.0,-44,-6.7,-2275,-6.7
