"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51550","0","10","70","0","2000","A","","Chesapeake City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4206,81241,2117994755,0,0,501,26070,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",71,1.7,1735,2.2,126710617,6.4,0,0.0,0,0.0,19,3.9,1024,4.1
"51550","1","10","71","0","2000","A","","Chesapeake City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1381,54318168,0,0,757,39342,"",0.64,0.77,0.89,0.00,0.00,1.15,1.15,"",1,6.2,91,7.1,3562036,7.0,0,0.0,0,0.0,0,0.0,4,0.0
"51550","1","102","72","0","2000","A","","Chesapeake City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1381,54318168,0,0,757,39342,"",0.64,0.78,0.91,0.00,0.00,1.16,1.16,"",1,6.2,91,7.1,3562036,7.0,0,0.0,0,0.0,0,0.0,4,0.0
"51550","1","1021","73","0","2000","A","","Chesapeake City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,475,12474227,0,0,506,26289,"",0.49,0.78,0.66,0.00,0.00,0.85,0.85,"",0,0.0,1,0.2,674806,5.7,0,0.0,0,0.0,27,5.6,1374,5.5
"51550","1","1024","73","0","2000","A","","Chesapeake City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,24,1325912,0,0,1074,55828,"",2.34,0.67,0.98,0.00,0.00,1.48,1.48,"",0,0.0,2,9.1,128261,10.7,0,0.0,0,0.0,43,4.2,2202,4.1
"51550","1","1028","73","0","2000","A","","Chesapeake City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,882,40518029,0,0,883,45917,"",0.71,0.97,1.22,0.00,0.00,1.26,1.26,"",1,11.1,88,11.1,2758969,7.3,0,0.0,0,0.0,-31,-3.4,-1619,-3.4
"51550","1","44-45","74","0","2000","A","","Chesapeake City, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,206,1273504,0,0,119,6170,"",12.36,5.74,2.54,0.00,0.00,0.44,0.44,"",0,0.0,-2,-1.0,-21266,-1.6,0,0.0,0,0.0,-1,-0.8,-60,-1.0
"51550","1","452","75","0","2000","A","","Chesapeake City, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,206,1273504,0,0,119,6170,"",26.47,7.21,3.68,0.00,0.00,0.51,0.51,"",0,0.0,-2,-1.0,-21266,-1.6,0,0.0,0,0.0,-1,-0.8,-60,-1.0
"51550","1","4529","76","0","2000","A","","Chesapeake City, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,206,1273504,0,0,119,6170,"",47.37,17.09,9.07,0.00,0.00,0.53,0.53,"",0,0.0,-2,-1.0,-21266,-1.6,0,0.0,0,0.0,-1,-0.8,-60,-1.0
"51550","1","45291","77","0","2000","A","","Chesapeake City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,98,454811,0,0,89,4621,"",27.23,12.43,4.85,0.00,0.00,0.39,0.39,"",0,0.0,-2,-2.0,-17069,-3.6,0,0.0,0,0.0,-2,-2.2,-90,-1.9
"51550","1","452910","78","0","2000","A","","Chesapeake City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,98,454811,0,0,89,4621,"",27.23,12.43,4.85,0.00,0.00,0.39,0.39,"",0,0.0,-2,-2.0,-17069,-3.6,0,0.0,0,0.0,-2,-2.2,-90,-1.9
"51550","1","45299","77","0","2000","A","","Chesapeake City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,108,818693,0,0,146,7580,"",75.16,25.90,17.60,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-4197,-0.5,0,0.0,0,0.0,-1,-0.7,-63,-0.8
"51550","1","452990","78","0","2000","A","","Chesapeake City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,108,818693,0,0,146,7580,"",75.16,25.90,17.60,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-4197,-0.5,0,0.0,0,0.0,-1,-0.7,-63,-0.8
