"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22095","0","10","70","0","2000","A","","St. John the Baptist Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",738,13023,391185420,0,0,578,30039,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.3,280,2.2,31862614,8.9,0,0.0,0,0.0,36,6.6,1842,6.5
"22095","1","10","71","0","2000","A","","St. John the Baptist Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,108,4749358,0,0,844,43874,"",1.71,0.38,0.42,0.00,0.00,1.12,1.12,"",0,0.0,10,10.2,300502,6.8,0,0.0,0,0.0,-30,-3.4,-1600,-3.5
"22095","1","102","72","0","2000","A","","St. John the Baptist Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,108,4749358,0,0,844,43874,"",1.71,0.38,0.43,0.00,0.00,1.12,1.12,"",0,0.0,10,10.2,300502,6.8,0,0.0,0,0.0,-30,-3.4,-1600,-3.5
"22095","1","1021","73","0","2000","A","","St. John the Baptist Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,56,2319274,0,0,791,41110,"",2.79,0.57,0.66,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,94220,4.2,0,0.0,0,0.0,21,2.7,1079,2.7
"22095","1","1028","73","0","2000","A","","St. John the Baptist Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,52,2430084,0,0,902,46883,"",1.21,0.36,0.40,0.00,0.00,1.12,1.12,"",0,0.0,10,23.8,206282,9.3,0,0.0,0,0.0,-110,-10.9,-5751,-10.9
"22095","1","48-49","74","0","2000","A","","St. John the Baptist Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,56,2319274,0,0,791,41110,"",2.88,0.62,0.70,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,94220,4.2,0,0.0,0,0.0,21,2.7,1079,2.7
"22095","1","491","75","0","2000","A","","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,2319274,0,0,791,41110,"",2.93,0.63,0.74,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,94220,4.2,0,0.0,0,0.0,21,2.7,1079,2.7
"22095","1","4911","76","0","2000","A","","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,2319274,0,0,791,41110,"",2.93,0.63,0.74,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,94220,4.2,0,0.0,0,0.0,21,2.7,1079,2.7
"22095","1","49111","77","0","2000","A","","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,2319274,0,0,791,41110,"",2.93,0.63,0.74,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,94220,4.2,0,0.0,0,0.0,21,2.7,1079,2.7
"22095","1","491110","78","0","2000","A","","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,2319274,0,0,791,41110,"",2.93,0.63,0.74,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,94220,4.2,0,0.0,0,0.0,21,2.7,1079,2.7
