"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17185","0","10","70","0","2000","A","","Wabash County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",345,4111,97836569,0,0,458,23802,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.6,55,1.4,1298434,1.3,0,0.0,0,0.0,0,0.0,2,0.0
"17185","1","10","71","0","2000","A","","Wabash County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,46,1324310,0,0,552,28685,"",1.82,0.51,0.47,0.00,0.00,0.92,0.92,"",0,0.0,7,17.9,155075,13.3,0,0.0,0,0.0,-18,-3.2,-978,-3.3
"17185","1","102","72","0","2000","A","","Wabash County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,46,1324310,0,0,552,28685,"",1.83,0.52,0.48,0.00,0.00,0.92,0.92,"",0,0.0,7,17.9,155075,13.3,0,0.0,0,0.0,-18,-3.2,-978,-3.3
"17185","1","1021","73","0","2000","A","","Wabash County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,1105968,0,0,648,33684,"",1.19,1.07,1.27,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,59825,5.7,0,0.0,0,0.0,40,6.6,2063,6.5
"17185","1","1028","73","0","2000","A","","Wabash County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,218342,0,0,315,16376,"",2.60,0.28,0.14,0.00,0.00,0.49,0.49,"",0,0.0,7,116.7,95250,77.4,0,0.0,0,0.0,-59,-15.8,-3060,-15.7
"17185","1","48-49","74","0","2000","A","","Wabash County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,1105968,0,0,648,33684,"",1.23,1.15,1.33,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,59825,5.7,0,0.0,0,0.0,40,6.6,2063,6.5
"17185","1","491","75","0","2000","A","","Wabash County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,1105968,0,0,648,33684,"",1.25,1.19,1.40,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,59825,5.7,0,0.0,0,0.0,40,6.6,2063,6.5
"17185","1","4911","76","0","2000","A","","Wabash County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,1105968,0,0,648,33684,"",1.25,1.19,1.40,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,59825,5.7,0,0.0,0,0.0,40,6.6,2063,6.5
"17185","1","49111","77","0","2000","A","","Wabash County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,1105968,0,0,648,33684,"",1.25,1.19,1.40,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,59825,5.7,0,0.0,0,0.0,40,6.6,2063,6.5
"17185","1","491110","78","0","2000","A","","Wabash County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,1105968,0,0,648,33684,"",1.25,1.19,1.40,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,59825,5.7,0,0.0,0,0.0,40,6.6,2063,6.5
"17185","1","92","74","0","2000","A","","Wabash County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,218342,0,0,315,16376,"",2.60,0.28,0.14,0.00,0.00,0.49,0.49,"",0,0.0,7,116.7,95250,77.4,0,0.0,0,0.0,-59,-15.8,-3060,-15.7
"17185","1","922","75","0","2000","A","","Wabash County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17185","1","9221","76","0","2000","A","","Wabash County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17185","1","92219","77","0","2000","A","","Wabash County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17185","1","922190","78","0","2000","A","","Wabash County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
