"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48379","0","10","70","0","2000","A","","Rains County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",171,1426,29838559,0,0,402,20925,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,3.6,39,2.8,2938156,10.9,0,0.0,0,0.0,29,7.8,1527,7.9
"48379","1","10","71","0","2000","A","","Rains County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,22,689924,0,0,608,31600,"",3.68,0.70,0.80,0.00,0.00,1.16,1.15,"",1,33.3,5,29.4,166324,31.8,0,0.0,0,0.0,21,3.6,1099,3.6
"48379","1","102","72","0","2000","A","","Rains County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,22,689924,0,0,608,31600,"",3.69,0.71,0.82,0.00,0.00,1.16,1.16,"",1,33.3,5,29.4,166324,31.8,0,0.0,0,0.0,21,3.6,1099,3.6
"48379","1","1021","73","0","2000","A","","Rains County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,611487,0,0,702,36507,"",4.81,1.58,2.30,0.00,0.00,1.47,1.47,"",0,0.0,1,6.2,108011,21.5,0,0.0,0,0.0,103,17.2,5364,17.2
"48379","1","1028","73","0","2000","A","","Rains County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,78437,0,0,297,15430,"",3.49,0.31,0.17,0.00,0.00,0.53,0.53,"",1,100.0,4,400.0,58313,289.8,0,0.0,0,0.0,-90,-23.3,-4694,-23.3
"48379","1","48-49","74","0","2000","A","","Rains County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,611487,0,0,702,36507,"",4.97,1.71,2.41,0.00,0.00,1.43,1.43,"",0,0.0,1,6.2,108011,21.5,0,0.0,0,0.0,103,17.2,5364,17.2
"48379","1","491","75","0","2000","A","","Rains County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,611487,0,0,702,36507,"",5.06,1.76,2.54,0.00,0.00,1.47,1.47,"",0,0.0,1,6.2,108011,21.5,0,0.0,0,0.0,103,17.2,5364,17.2
"48379","1","4911","76","0","2000","A","","Rains County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,611487,0,0,702,36507,"",5.06,1.76,2.54,0.00,0.00,1.47,1.47,"",0,0.0,1,6.2,108011,21.5,0,0.0,0,0.0,103,17.2,5364,17.2
"48379","1","49111","77","0","2000","A","","Rains County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,611487,0,0,702,36507,"",5.06,1.76,2.54,0.00,0.00,1.47,1.47,"",0,0.0,1,6.2,108011,21.5,0,0.0,0,0.0,103,17.2,5364,17.2
"48379","1","491110","78","0","2000","A","","Rains County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,611487,0,0,702,36507,"",5.06,1.76,2.54,0.00,0.00,1.47,1.47,"",0,0.0,1,6.2,108011,21.5,0,0.0,0,0.0,103,17.2,5364,17.2
"48379","1","92","74","0","2000","A","","Rains County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,78437,0,0,297,15430,"",3.49,0.31,0.17,0.00,0.00,0.53,0.53,"",1,100.0,4,400.0,58313,289.8,0,0.0,0,0.0,-90,-23.3,-4694,-23.3
"48379","1","926","75","0","2000","A","","Rains County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,78437,0,0,297,15430,"",8.70,1.63,1.02,0.00,0.00,0.62,0.62,"",1,100.0,4,400.0,58313,289.8,0,0.0,0,0.0,-90,-23.3,-4694,-23.3
"48379","1","9261","76","0","2000","A","","Rains County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,78437,0,0,297,15430,"",8.70,1.63,1.02,0.00,0.00,0.62,0.62,"",1,100.0,4,400.0,58313,289.8,0,0.0,0,0.0,-90,-23.3,-4694,-23.3
"48379","1","92614","77","0","2000","A","","Rains County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,20742,0,0,399,20742,"",11.19,1.74,1.29,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,618,3.1,0,0.0,0,0.0,12,3.1,618,3.1
"48379","1","926140","78","0","2000","A","","Rains County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,20742,0,0,399,20742,"",11.19,1.74,1.29,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,618,3.1,0,0.0,0,0.0,12,3.1,618,3.1
"48379","2","10","71","0","2000","A","","Rains County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,963067,0,0,583,30333,"",4.96,0.67,0.93,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,67311,7.5,0,0.0,0,0.0,39,7.2,2046,7.2
"48379","3","10","71","0","2000","A","","Rains County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,332,7531860,0,0,437,22703,"",4.90,2.40,2.84,0.00,0.00,1.18,1.18,"",-1,-6.2,14,4.4,711050,10.4,0,0.0,0,0.0,24,5.8,1237,5.8
"48379","3","1028","73","0","2000","A","","Rains County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,62,1195477,0,0,369,19204,"",9.00,1.54,1.46,0.00,0.00,0.94,0.94,"",0,0.0,4,6.9,112441,10.4,0,0.0,0,0.0,7,1.9,396,2.1
"48379","3","92","74","0","2000","A","","Rains County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,62,1195477,0,0,369,19204,"",9.00,1.54,1.46,0.00,0.00,0.94,0.94,"",0,0.0,4,6.9,112441,10.4,0,0.0,0,0.0,7,1.9,396,2.1
"48379","3","921","75","0","2000","A","","Rains County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,738204,0,0,401,20843,"",7.92,1.28,1.44,0.00,0.00,1.11,1.11,"",0,0.0,2,6.1,77470,11.7,0,0.0,0,0.0,10,2.6,513,2.5
"48379","3","9211","76","0","2000","A","","Rains County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,738204,0,0,401,20843,"",7.92,1.28,1.44,0.00,0.00,1.11,1.11,"",0,0.0,2,6.1,77470,11.7,0,0.0,0,0.0,10,2.6,513,2.5
"48379","5","10","71","0","2000","A","","Rains County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",146,1041,20653708,0,0,382,19847,"",0.88,0.86,0.82,0.00,0.00,0.95,0.95,"",7,5.0,21,2.1,1993471,10.7,0,0.0,0,0.0,30,8.5,1556,8.5
"48379","5","101","72","0","2000","A","","Rains County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,319,8266597,0,0,499,25941,"",1.41,1.13,1.22,0.00,0.00,1.08,1.08,"",3,8.1,54,20.4,1359678,19.7,0,0.0,0,0.0,-2,-0.4,-115,-0.4
"48379","5","1011","73","0","2000","A","","Rains County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,32,852485,0,0,506,26298,"",2.85,1.71,2.48,0.00,0.00,1.43,1.43,"",0,0.0,2,6.7,172258,25.3,0,0.0,0,0.0,75,17.4,3873,17.3
"48379","5","1012","73","0","2000","A","","Rains County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,173,4892050,0,0,543,28251,"",1.25,2.37,3.06,0.00,0.00,1.29,1.29,"",-1,-4.5,16,10.2,529806,12.1,0,0.0,0,0.0,9,1.7,481,1.7
"48379","5","1013","73","0","2000","A","","Rains County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,113,2522062,0,0,429,22303,"",1.14,0.59,0.52,0.00,0.00,0.88,0.88,"",3,42.9,35,44.9,657614,35.3,0,0.0,0,0.0,-33,-7.1,-1703,-7.1
"48379","5","102","72","0","2000","A","","Rains County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",106,722,12387111,0,0,330,17157,"",0.77,0.78,0.67,0.00,0.00,0.86,0.86,"",4,3.9,-33,-4.4,633793,5.4,0,0.0,0,0.0,31,10.4,1591,10.2
"48379","5","1021","73","0","2000","A","","Rains County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,342,6321309,0,0,355,18483,"",1.07,1.21,1.22,0.00,0.00,1.01,1.01,"",1,2.4,5,1.5,938657,17.4,0,0.0,0,0.0,48,15.6,2523,15.8
"48379","5","1023","73","0","2000","A","","Rains County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,1391091,0,0,477,24804,"",0.45,0.67,0.54,0.00,0.00,0.80,0.80,"",1,16.7,3,5.7,229344,19.7,0,0.0,0,0.0,55,13.0,2850,13.0
