"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72135","0","10","70","0","2000","A","","Toa Alta Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",273,3250,49868446,0,0,295,15346,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,137,4.4,1130166,2.3,0,0.0,0,0.0,-6,-2.0,-310,-2.0
"72135","1","10","71","0","2000","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,19,835768,0,0,869,45177,"",1.73,0.26,0.58,0.00,0.00,2.25,2.25,"",0,0.0,2,11.8,33643,4.2,0,0.0,0,0.0,-38,-4.2,-2007,-4.3
"72135","1","102","72","0","2000","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,19,835768,0,0,869,45177,"",1.73,0.27,0.59,0.00,0.00,2.25,2.25,"",0,0.0,2,11.8,33643,4.2,0,0.0,0,0.0,-38,-4.2,-2007,-4.3
"72135","1","1021","73","0","2000","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,805028,0,0,872,45354,"",1.51,0.74,1.81,0.00,0.00,2.49,2.49,"",0,0.0,2,12.5,42595,5.6,0,0.0,0,0.0,-44,-4.8,-2298,-4.8
"72135","1","1028","73","0","2000","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,30740,0,0,788,40987,"",2.19,0.03,0.04,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,-8952,-22.6,0,0.0,0,0.0,25,3.3,1295,3.3
"72135","1","48-49","74","0","2000","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,805028,0,0,872,45354,"",1.56,0.79,1.90,0.00,0.00,2.42,2.42,"",0,0.0,2,12.5,42595,5.6,0,0.0,0,0.0,-44,-4.8,-2298,-4.8
"72135","1","491","75","0","2000","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,805028,0,0,872,45354,"",1.58,0.82,2.00,0.00,0.00,2.48,2.48,"",0,0.0,2,12.5,42595,5.6,0,0.0,0,0.0,-44,-4.8,-2298,-4.8
"72135","1","4911","76","0","2000","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,805028,0,0,872,45354,"",1.58,0.82,2.00,0.00,0.00,2.48,2.48,"",0,0.0,2,12.5,42595,5.6,0,0.0,0,0.0,-44,-4.8,-2298,-4.8
"72135","1","49111","77","0","2000","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,805028,0,0,872,45354,"",1.58,0.82,2.00,0.00,0.00,2.48,2.48,"",0,0.0,2,12.5,42595,5.6,0,0.0,0,0.0,-44,-4.8,-2298,-4.8
"72135","1","491110","78","0","2000","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,805028,0,0,872,45354,"",1.58,0.82,2.00,0.00,0.00,2.48,2.48,"",0,0.0,2,12.5,42595,5.6,0,0.0,0,0.0,-44,-4.8,-2298,-4.8
"72135","1","92","74","0","2000","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,30740,0,0,788,40987,"",2.19,0.03,0.04,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,-8952,-22.6,0,0.0,0,0.0,25,3.3,1295,3.3
"72135","1","922","75","0","2000","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"72135","1","9221","76","0","2000","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"72135","1","92219","77","0","2000","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",26.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"72135","1","922190","78","0","2000","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",26.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"72135","1","926","75","0","2000","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,30740,0,0,788,40987,"",2.72,0.14,0.24,0.00,0.00,2.23,2.23,"",0,0.0,0,0.0,-8952,-22.6,0,0.0,0,0.0,25,3.3,1295,3.3
"72135","1","9261","76","0","2000","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,30740,0,0,788,40987,"",2.72,0.14,0.24,0.00,0.00,2.23,2.23,"",0,0.0,0,0.0,-8952,-22.6,0,0.0,0,0.0,25,3.3,1295,3.3
"72135","1","92614","77","0","2000","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30740,0,0,788,40987,"",7.01,0.76,1.14,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,-8952,-22.6,0,0.0,0,0.0,25,3.3,1295,3.3
"72135","1","926140","78","0","2000","A","","Toa Alta Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30740,0,0,788,40987,"",7.01,0.76,1.14,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,-8952,-22.6,0,0.0,0,0.0,25,3.3,1295,3.3
"72135","2","1028","73","0","2000","A","","Toa Alta Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,432,6145632,0,0,273,14218,"",6.41,9.33,8.09,0.00,0.00,0.87,0.87,"",0,0.0,34,8.5,429834,7.5,0,0.0,0,0.0,-3,-1.1,-131,-0.9
