"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30085","0","10","70","0","2000","A","","Roosevelt County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",293,3398,67889450,0,0,384,19981,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,3.5,-48,-1.4,2327104,3.5,0,0.0,0,0.0,18,4.9,956,5.0
"30085","1","10","71","0","2000","A","","Roosevelt County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,238,9129287,0,0,738,38399,"",10.20,3.17,4.65,0.00,0.00,1.47,1.47,"",2,11.8,11,4.8,900489,10.9,0,0.0,0,0.0,42,6.0,2215,6.1
"30085","1","102","72","0","2000","A","","Roosevelt County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,238,9129287,0,0,738,38399,"",10.23,3.23,4.75,0.00,0.00,1.47,1.47,"",2,11.8,11,4.8,900489,10.9,0,0.0,0,0.0,42,6.0,2215,6.1
"30085","1","1021","73","0","2000","A","","Roosevelt County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,1232720,0,0,747,38826,"",7.02,1.25,2.03,0.00,0.00,1.64,1.64,"",0,0.0,-1,-3.0,194995,18.8,0,0.0,0,0.0,142,23.5,7380,23.5
"30085","1","1023","73","0","2000","A","","Roosevelt County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4617,-100.0,0,0.0,0,0.0,-213,-100.0,-11081,-100.0
"30085","1","1028","73","0","2000","A","","Roosevelt County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,206,7896567,0,0,737,38333,"",13.26,5.42,7.45,0.00,0.00,1.37,1.37,"",2,18.2,12,6.2,710111,9.9,0,0.0,0,0.0,25,3.5,1289,3.5
"30085","1","48-49","74","0","2000","A","","Roosevelt County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,1232720,0,0,747,38826,"",7.25,1.35,2.13,0.00,0.00,1.60,1.59,"",0,0.0,-1,-3.0,194995,18.8,0,0.0,0,0.0,142,23.5,7380,23.5
"30085","1","491","75","0","2000","A","","Roosevelt County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,1232720,0,0,747,38826,"",7.38,1.39,2.25,0.00,0.00,1.63,1.63,"",0,0.0,-1,-3.0,194995,18.8,0,0.0,0,0.0,142,23.5,7380,23.5
"30085","1","4911","76","0","2000","A","","Roosevelt County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,1232720,0,0,747,38826,"",7.38,1.39,2.25,0.00,0.00,1.63,1.63,"",0,0.0,-1,-3.0,194995,18.8,0,0.0,0,0.0,142,23.5,7380,23.5
"30085","1","49111","77","0","2000","A","","Roosevelt County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,1232720,0,0,747,38826,"",7.38,1.39,2.25,0.00,0.00,1.63,1.63,"",0,0.0,-1,-3.0,194995,18.8,0,0.0,0,0.0,142,23.5,7380,23.5
