"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53033","0","10","70","0","2000","A","","King County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",82195,1166495,55188235319,0,0,910,47311,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4951,6.4,38625,3.4,3142220590,6.0,0,0.0,0,0.0,23,2.6,1166,2.5
"53033","1","10","71","0","2000","A","","King County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",125,22061,1074973989,0,0,937,48728,"",0.24,0.86,0.67,0.00,0.00,0.79,0.79,"",0,0.0,886,4.2,76426853,7.7,0,0.0,0,0.0,30,3.3,1571,3.3
"53033","1","101","72","0","2000","A","","King County, Washington","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,15,860001,0,0,1073,55784,"",0.81,0.03,0.03,0.00,0.00,0.79,0.79,"",0,0.0,-3,-16.7,-10648,-1.2,0,0.0,0,0.0,116,12.1,6033,12.1
"53033","1","1013","73","0","2000","A","","King County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,15,860001,0,0,1073,55784,"",2.83,0.04,0.03,0.00,0.00,0.77,0.77,"",0,0.0,-3,-16.7,-10648,-1.2,0,0.0,0,0.0,116,12.1,6033,12.1
"53033","1","102","72","0","2000","A","","King County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",124,22045,1074113988,0,0,937,48723,"",0.24,0.87,0.69,0.00,0.00,0.79,0.79,"",0,0.0,888,4.2,76437501,7.7,0,0.0,0,0.0,30,3.3,1568,3.3
"53033","1","1021","73","0","2000","A","","King County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,7302,316460371,0,0,833,43336,"",0.20,0.83,0.64,0.00,0.00,0.77,0.77,"",1,2.6,-51,-0.7,15495908,5.1,0,0.0,0,0.0,46,5.8,2403,5.9
"53033","1","1023","73","0","2000","A","","King County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,46,3035636,0,0,1271,66112,"",0.18,0.34,0.27,0.00,0.00,0.80,0.80,"",0,0.0,4,9.5,478202,18.7,0,0.0,0,0.0,88,7.4,4611,7.5
"53033","1","1024","73","0","2000","A","","King County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,1586,85039305,0,0,1031,53624,"",0.30,3.07,2.40,0.00,0.00,0.78,0.78,"",0,0.0,18,1.1,6151134,7.8,0,0.0,0,0.0,63,6.5,3305,6.6
"53033","1","1025","73","0","2000","A","","King County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,3158,126839417,0,0,772,40164,"",0.69,1.44,0.92,0.00,0.00,0.64,0.64,"",0,0.0,138,4.6,4389758,3.6,0,0.0,0,0.0,-8,-1.0,-381,-0.9
"53033","1","1026","73","0","2000","A","","King County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,349,6852863,0,0,377,19626,"",0.27,0.70,0.41,0.00,0.00,0.58,0.59,"",1,50.0,233,200.9,2249105,48.9,0,0.0,0,0.0,-388,-50.7,-20147,-50.7
"53033","1","1028","73","0","2000","A","","King County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",70,9604,535886396,0,0,1073,55798,"",0.25,0.74,0.62,0.00,0.00,0.84,0.84,"",-2,-2.8,544,6.0,47673394,9.8,0,0.0,0,0.0,37,3.6,1909,3.5
