"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22029","0","10","70","0","2000","A","","Concordia Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",460,5258,104113183,0,0,381,19802,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.6,19,0.4,2124551,2.1,0,0.0,0,0.0,7,1.9,335,1.7
"22029","1","10","71","0","2000","A","","Concordia Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,92,3499243,0,0,734,38174,"",4.10,0.79,1.16,0.00,0.00,1.47,1.47,"",0,0.0,9,10.8,237886,7.3,0,0.0,0,0.0,-26,-3.4,-1358,-3.4
"22029","1","102","72","0","2000","A","","Concordia Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,92,3499243,0,0,734,38174,"",4.11,0.81,1.19,0.00,0.00,1.47,1.48,"",0,0.0,9,10.8,237886,7.3,0,0.0,0,0.0,-26,-3.4,-1358,-3.4
"22029","1","1021","73","0","2000","A","","Concordia Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,1049831,0,0,708,36836,"",4.47,0.73,1.13,0.00,0.00,1.57,1.57,"",0,0.0,-1,-3.3,-15629,-1.5,0,0.0,0,0.0,23,3.4,1222,3.4
"22029","1","1024","73","0","2000","A","","Concordia Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,1698211,0,0,938,48752,"",10.69,15.05,25.46,0.00,0.00,1.70,1.70,"",0,0.0,-1,-2.8,73479,4.5,0,0.0,0,0.0,80,9.3,4137,9.3
"22029","1","1028","73","0","2000","A","","Concordia Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,751201,0,0,510,26513,"",3.90,0.48,0.46,0.00,0.00,0.96,0.96,"",0,0.0,12,75.0,180036,31.5,0,0.0,0,0.0,-169,-24.9,-8817,-25.0
"22029","1","48-49","74","0","2000","A","","Concordia Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,1049831,0,0,708,36836,"",4.62,0.79,1.18,0.00,0.00,1.52,1.53,"",0,0.0,-1,-3.3,-15629,-1.5,0,0.0,0,0.0,23,3.4,1222,3.4
"22029","1","491","75","0","2000","A","","Concordia Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,1049831,0,0,708,36836,"",4.70,0.81,1.25,0.00,0.00,1.56,1.56,"",0,0.0,-1,-3.3,-15629,-1.5,0,0.0,0,0.0,23,3.4,1222,3.4
"22029","1","4911","76","0","2000","A","","Concordia Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,1049831,0,0,708,36836,"",4.70,0.81,1.25,0.00,0.00,1.56,1.56,"",0,0.0,-1,-3.3,-15629,-1.5,0,0.0,0,0.0,23,3.4,1222,3.4
"22029","1","49111","77","0","2000","A","","Concordia Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,1049831,0,0,708,36836,"",4.70,0.81,1.25,0.00,0.00,1.56,1.56,"",0,0.0,-1,-3.3,-15629,-1.5,0,0.0,0,0.0,23,3.4,1222,3.4
"22029","1","491110","78","0","2000","A","","Concordia Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,1049831,0,0,708,36836,"",4.70,0.81,1.25,0.00,0.00,1.56,1.56,"",0,0.0,-1,-3.3,-15629,-1.5,0,0.0,0,0.0,23,3.4,1222,3.4
"22029","1","54","74","0","2000","A","","Concordia Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,1698211,0,0,938,48752,"",11.21,15.53,25.72,0.00,0.00,1.66,1.66,"",0,0.0,-1,-2.8,73479,4.5,0,0.0,0,0.0,80,9.3,4137,9.3
"22029","1","541","75","0","2000","A","","Concordia Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,1698211,0,0,938,48752,"",11.21,15.53,25.72,0.00,0.00,1.66,1.66,"",0,0.0,-1,-2.8,73479,4.5,0,0.0,0,0.0,80,9.3,4137,9.3
"22029","1","5413","76","0","2000","A","","Concordia Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,1698211,0,0,938,48752,"",18.51,24.06,41.21,0.00,0.00,1.72,1.72,"",0,0.0,-1,-2.8,73479,4.5,0,0.0,0,0.0,80,9.3,4137,9.3
"22029","1","54133","77","0","2000","A","","Concordia Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,1698211,0,0,938,48752,"",18.78,25.56,43.57,0.00,0.00,1.71,1.71,"",0,0.0,-1,-2.8,73479,4.5,0,0.0,0,0.0,80,9.3,4137,9.3
"22029","1","541330","78","0","2000","A","","Concordia Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,1698211,0,0,938,48752,"",18.78,25.56,43.57,0.00,0.00,1.71,1.71,"",0,0.0,-1,-2.8,73479,4.5,0,0.0,0,0.0,80,9.3,4137,9.3
"22029","1","92","74","0","2000","A","","Concordia Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,751201,0,0,510,26513,"",3.90,0.48,0.46,0.00,0.00,0.96,0.96,"",0,0.0,12,75.0,180036,31.5,0,0.0,0,0.0,-169,-24.9,-8817,-25.0
