"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28053","0","10","70","0","2000","A","","Humphreys County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",266,3742,66295346,0,0,341,17717,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.8,-134,-3.5,-1683586,-2.5,0,0.0,0,0.0,4,1.2,179,1.0
"28053","1","10","71","0","2000","A","","Humphreys County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,1096661,0,0,499,25956,"",4.73,0.51,0.57,0.00,0.00,1.12,1.12,"",-1,-11.1,7,20.0,92078,9.2,0,0.0,0,0.0,-61,-10.9,-3162,-10.9
"28053","1","102","72","0","2000","A","","Humphreys County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,1096661,0,0,499,25956,"",4.74,0.52,0.58,0.00,0.00,1.12,1.12,"",-1,-11.1,7,20.0,92078,9.2,0,0.0,0,0.0,-61,-10.9,-3162,-10.9
"28053","1","1021","73","0","2000","A","","Humphreys County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,679785,0,0,560,29134,"",6.19,0.82,1.15,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,33953,5.3,0,0.0,0,0.0,26,4.9,1356,4.9
"28053","1","1023","73","0","2000","A","","Humphreys County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,72527,0,0,697,36264,"",27.64,4.57,5.35,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,4580,6.7,0,0.0,0,0.0,44,6.7,2290,6.7
"28053","1","1028","73","0","2000","A","","Humphreys County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,344349,0,0,391,20356,"",3.37,0.41,0.33,0.00,0.00,0.82,0.82,"",-1,-25.0,8,88.9,53545,18.4,0,0.0,0,0.0,-214,-35.4,-11082,-35.3
"28053","1","48-49","74","0","2000","A","","Humphreys County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,679785,0,0,560,29134,"",6.39,0.88,1.20,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,33953,5.3,0,0.0,0,0.0,26,4.9,1356,4.9
"28053","1","491","75","0","2000","A","","Humphreys County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,679785,0,0,560,29134,"",6.50,0.91,1.27,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,33953,5.3,0,0.0,0,0.0,26,4.9,1356,4.9
"28053","1","4911","76","0","2000","A","","Humphreys County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,679785,0,0,560,29134,"",6.50,0.91,1.27,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,33953,5.3,0,0.0,0,0.0,26,4.9,1356,4.9
"28053","1","49111","77","0","2000","A","","Humphreys County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,679785,0,0,560,29134,"",6.50,0.91,1.27,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,33953,5.3,0,0.0,0,0.0,26,4.9,1356,4.9
"28053","1","491110","78","0","2000","A","","Humphreys County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,679785,0,0,560,29134,"",6.50,0.91,1.27,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,33953,5.3,0,0.0,0,0.0,26,4.9,1356,4.9
"28053","1","52","74","0","2000","A","","Humphreys County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,72527,0,0,697,36264,"",27.85,4.66,5.37,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,4580,6.7,0,0.0,0,0.0,44,6.7,2290,6.7
"28053","1","522","75","0","2000","A","","Humphreys County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,72527,0,0,697,36264,"",32.15,9.60,13.78,0.00,0.00,1.43,1.44,"",0,0.0,0,0.0,4580,6.7,0,0.0,0,0.0,44,6.7,2290,6.7
