"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31013","0","10","70","0","2000","A","","Box Butte County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",393,4444,94064840,0,0,407,21166,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.5,-99,-2.2,2410889,2.6,0,0.0,0,0.0,19,4.9,993,4.9
"31013","1","10","71","0","2000","A","","Box Butte County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,72,2413107,0,0,641,33323,"",2.00,0.73,0.89,0.00,0.00,1.20,1.20,"",1,25.0,11,18.0,240025,11.0,0,0.0,0,0.0,-39,-5.7,-2060,-5.8
"31013","1","102","72","0","2000","A","","Box Butte County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,72,2413107,0,0,641,33323,"",2.01,0.75,0.91,0.00,0.00,1.21,1.21,"",1,25.0,11,18.0,240025,11.0,0,0.0,0,0.0,-39,-5.7,-2060,-5.8
"31013","1","1021","73","0","2000","A","","Box Butte County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,57,1956143,0,0,660,34318,"",1.05,1.70,2.33,0.00,0.00,1.37,1.37,"",0,0.0,5,9.6,97554,5.2,0,0.0,0,0.0,-27,-3.9,-1424,-4.0
"31013","1","1028","73","0","2000","A","","Box Butte County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,456964,0,0,570,29641,"",3.04,0.30,0.31,0.00,0.00,1.00,1.00,"",1,33.3,6,66.7,142471,45.3,0,0.0,0,0.0,-72,-11.2,-3756,-11.2
"31013","1","48-49","74","0","2000","A","","Box Butte County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,57,1956143,0,0,660,34318,"",1.08,1.84,2.44,0.00,0.00,1.33,1.33,"",0,0.0,5,9.6,97554,5.2,0,0.0,0,0.0,-27,-3.9,-1424,-4.0
"31013","1","491","75","0","2000","A","","Box Butte County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,1956143,0,0,660,34318,"",1.10,1.89,2.58,0.00,0.00,1.36,1.36,"",0,0.0,5,9.6,97554,5.2,0,0.0,0,0.0,-27,-3.9,-1424,-4.0
"31013","1","4911","76","0","2000","A","","Box Butte County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,1956143,0,0,660,34318,"",1.10,1.89,2.58,0.00,0.00,1.36,1.36,"",0,0.0,5,9.6,97554,5.2,0,0.0,0,0.0,-27,-3.9,-1424,-4.0
"31013","1","49111","77","0","2000","A","","Box Butte County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,1956143,0,0,660,34318,"",1.10,1.89,2.58,0.00,0.00,1.36,1.36,"",0,0.0,5,9.6,97554,5.2,0,0.0,0,0.0,-27,-3.9,-1424,-4.0
"31013","1","491110","78","0","2000","A","","Box Butte County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,1956143,0,0,660,34318,"",1.10,1.89,2.58,0.00,0.00,1.36,1.36,"",0,0.0,5,9.6,97554,5.2,0,0.0,0,0.0,-27,-3.9,-1424,-4.0
"31013","1","92","74","0","2000","A","","Box Butte County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,456964,0,0,570,29641,"",3.04,0.30,0.31,0.00,0.00,1.00,1.00,"",1,33.3,6,66.7,142471,45.3,0,0.0,0,0.0,-72,-11.2,-3756,-11.2
