"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18067","0","10","70","0","2000","A","","Howard County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1830,45550,1845897364,0,0,779,40525,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-58,-3.1,-1988,-4.2,-104657937,-5.4,0,0.0,0,0.0,-10,-1.3,-507,-1.2
"18067","1","10","71","0","2000","A","","Howard County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,678,18272389,0,0,518,26940,"",0.95,0.67,0.34,0.00,0.00,0.51,0.51,"",0,0.0,343,102.4,4971166,37.4,0,0.0,0,0.0,-245,-32.1,-12736,-32.1
"18067","1","102","72","0","2000","A","","Howard County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,678,18272389,0,0,518,26940,"",0.95,0.69,0.35,0.00,0.00,0.51,0.51,"",0,0.0,343,102.4,4971166,37.4,0,0.0,0,0.0,-245,-32.1,-12736,-32.1
"18067","1","1021","73","0","2000","A","","Howard County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,296,12060513,0,0,783,40699,"",0.67,0.86,0.73,0.00,0.00,0.85,0.85,"",0,0.0,-1,-0.3,209403,1.8,0,0.0,0,0.0,15,2.0,785,2.0
"18067","1","1028","73","0","2000","A","","Howard County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,382,6211876,0,0,313,16265,"",1.31,0.75,0.22,0.00,0.00,0.29,0.29,"",0,0.0,344,905.3,4761763,328.4,0,0.0,0,0.0,-414,-56.9,-21564,-57.0
"18067","1","48-49","74","0","2000","A","","Howard County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,296,12060513,0,0,783,40699,"",0.70,0.93,0.77,0.00,0.00,0.82,0.82,"",0,0.0,-1,-0.3,209403,1.8,0,0.0,0,0.0,15,2.0,785,2.0
"18067","1","491","75","0","2000","A","","Howard County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,296,12060513,0,0,783,40699,"",0.71,0.96,0.81,0.00,0.00,0.84,0.84,"",0,0.0,-1,-0.3,209403,1.8,0,0.0,0,0.0,15,2.0,785,2.0
"18067","1","4911","76","0","2000","A","","Howard County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,296,12060513,0,0,783,40699,"",0.71,0.96,0.81,0.00,0.00,0.84,0.84,"",0,0.0,-1,-0.3,209403,1.8,0,0.0,0,0.0,15,2.0,785,2.0
"18067","1","49111","77","0","2000","A","","Howard County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,296,12060513,0,0,783,40699,"",0.71,0.96,0.81,0.00,0.00,0.84,0.84,"",0,0.0,-1,-0.3,209403,1.8,0,0.0,0,0.0,15,2.0,785,2.0
"18067","1","491110","78","0","2000","A","","Howard County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,296,12060513,0,0,783,40699,"",0.71,0.96,0.81,0.00,0.00,0.84,0.84,"",0,0.0,-1,-0.3,209403,1.8,0,0.0,0,0.0,15,2.0,785,2.0
