"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38049","1","926","75","0","2000","A","","McHenry County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,447906,0,0,409,21245,"",19.97,8.70,8.19,0.00,0.00,0.94,0.94,"",0,0.0,6,40.0,81097,22.1,0,0.0,0,0.0,-67,-14.1,-3484,-14.1
"38049","1","9261","76","0","2000","A","","McHenry County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,447906,0,0,409,21245,"",19.97,8.70,8.19,0.00,0.00,0.94,0.94,"",0,0.0,6,40.0,81097,22.1,0,0.0,0,0.0,-67,-14.1,-3484,-14.1
"38049","1","92611","77","0","2000","A","","McHenry County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,134744,0,0,464,24133,"",20.17,4.38,6.46,0.00,0.00,1.59,1.58,"",0,0.0,4,200.0,58369,76.4,0,0.0,0,0.0,-241,-34.2,-12527,-34.2
"38049","1","926110","78","0","2000","A","","McHenry County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,134744,0,0,464,24133,"",20.17,4.38,6.46,0.00,0.00,1.59,1.58,"",0,0.0,4,200.0,58369,76.4,0,0.0,0,0.0,-241,-34.2,-12527,-34.2
"38049","1","92614","77","0","2000","A","","McHenry County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,313162,0,0,389,20204,"",25.67,35.36,27.27,0.00,0.00,0.80,0.80,"",0,0.0,3,23.1,22728,7.8,0,0.0,0,0.0,-49,-11.2,-2575,-11.3
"38049","1","926140","78","0","2000","A","","McHenry County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,313162,0,0,389,20204,"",25.67,35.36,27.27,0.00,0.00,0.80,0.80,"",0,0.0,3,23.1,22728,7.8,0,0.0,0,0.0,-49,-11.2,-2575,-11.3
"38049","2","10","71","0","2000","A","","McHenry County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,605266,0,0,277,14411,"",4.07,1.11,0.82,0.00,0.00,0.74,0.74,"",0,0.0,1,2.4,612,0.1,0,0.0,0,0.0,-8,-2.8,-427,-2.9
"38049","3","10","71","0","2000","A","","McHenry County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,346,5906760,0,0,329,17088,"",8.25,3.17,3.12,0.00,0.00,0.99,0.98,"",0,0.0,5,1.5,147513,2.6,0,0.0,0,0.0,4,1.2,195,1.2
"38049","3","102","72","0","2000","A","","McHenry County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,346,5906760,0,0,329,17088,"",8.52,3.20,3.15,0.00,0.00,0.99,0.98,"",0,0.0,5,1.5,147513,2.6,0,0.0,0,0.0,4,1.2,195,1.2
"38049","3","1025","73","0","2000","A","","McHenry County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,246,4895916,0,0,383,19922,"",7.77,3.60,4.25,0.00,0.00,1.18,1.18,"",0,0.0,4,1.7,199604,4.3,0,0.0,0,0.0,10,2.7,509,2.6
"38049","3","921","75","0","2000","A","","McHenry County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,86,889257,0,0,199,10350,"",15.15,3.99,2.43,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-67139,-7.0,0,0.0,0,0.0,-14,-6.6,-749,-6.7
"38049","3","9211","76","0","2000","A","","McHenry County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,86,889257,0,0,199,10350,"",15.15,3.99,2.43,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-67139,-7.0,0,0.0,0,0.0,-14,-6.6,-749,-6.7
"38049","3","92114","77","0","2000","A","","McHenry County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,889257,0,0,199,10350,"",24.43,5.92,3.63,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-67139,-7.0,0,0.0,0,0.0,-14,-6.6,-749,-6.7
"38049","3","921140","78","0","2000","A","","McHenry County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,889257,0,0,199,10350,"",24.43,5.92,3.63,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-67139,-7.0,0,0.0,0,0.0,-14,-6.6,-749,-6.7
"38049","5","10","71","0","2000","A","","McHenry County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,652,12899964,0,0,380,19775,"",0.80,0.69,0.72,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,37777,0.3,0,0.0,0,0.0,0,0.0,40,0.2
"38049","5","101","72","0","2000","A","","McHenry County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,206,5207127,0,0,486,25288,"",1.18,0.93,1.08,0.00,0.00,1.16,1.16,"",0,0.0,-3,-1.4,-543962,-9.5,0,0.0,0,0.0,-44,-8.3,-2295,-8.3
"38049","5","1012","73","0","2000","A","","McHenry County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,66,1504527,0,0,441,22941,"",1.51,1.15,1.32,0.00,0.00,1.16,1.16,"",1,4.8,-6,-8.3,-336988,-18.3,0,0.0,0,0.0,-49,-10.0,-2547,-10.0
"38049","5","102","72","0","2000","A","","McHenry County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,446,7692837,0,0,331,17232,"",0.72,0.61,0.58,0.00,0.00,0.95,0.95,"",0,0.0,3,0.7,581739,8.2,0,0.0,0,0.0,22,7.1,1189,7.4
"38049","5","1021","73","0","2000","A","","McHenry County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,204,4386460,0,0,414,21502,"",1.09,0.91,1.19,0.00,0.00,1.30,1.30,"",0,0.0,-1,-0.5,393328,9.9,0,0.0,0,0.0,39,10.4,2007,10.3
"38049","5","1023","73","0","2000","A","","McHenry County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,51,942617,0,0,355,18453,"",0.97,0.78,0.51,0.00,0.00,0.66,0.65,"",0,0.0,-1,-1.9,28483,3.1,0,0.0,0,0.0,14,4.1,732,4.1
"38049","5","1025","73","0","2000","A","","McHenry County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,103,1369678,0,0,256,13319,"",0.55,0.83,0.66,0.00,0.00,0.79,0.79,"",0,0.0,6,6.2,91389,7.1,0,0.0,0,0.0,2,0.8,129,1.0
"38049","5","1026","73","0","2000","A","","McHenry County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,55,352746,0,0,123,6375,"",1.01,0.54,0.42,0.00,0.00,0.79,0.79,"",-1,-7.7,-7,-11.3,10794,3.2,0,0.0,0,0.0,18,17.1,896,16.4
"38049","5","23","74","0","2000","A","","McHenry County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,66,1504527,0,0,441,22941,"",1.51,1.15,1.32,0.00,0.00,1.16,1.16,"",1,4.8,-6,-8.3,-336988,-18.3,0,0.0,0,0.0,-49,-10.0,-2547,-10.0
"38049","5","42","74","0","2000","A","","McHenry County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,112,2366115,0,0,405,21048,"",1.77,2.26,1.85,0.00,0.00,0.81,0.81,"",1,5.6,4,3.7,331048,16.3,0,0.0,0,0.0,43,11.9,2205,11.7
"38049","5","4247","76","0","2000","A","","McHenry County, North Dakota","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,816059,0,0,284,14793,"",39.75,56.47,37.18,0.00,0.00,0.66,0.66,"",0,0.0,-1,-1.8,34529,4.4,0,0.0,0,0.0,14,5.2,732,5.2
"38049","5","42472","77","0","2000","A","","McHenry County, North Dakota","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,816059,0,0,284,14793,"",57.14,84.79,54.42,0.00,0.00,0.64,0.64,"",0,0.0,-1,-1.8,34529,4.4,0,0.0,0,0.0,14,5.2,732,5.2
"38049","5","424720","78","0","2000","A","","McHenry County, North Dakota","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,816059,0,0,284,14793,"",57.14,84.79,54.42,0.00,0.00,0.64,0.64,"",0,0.0,-1,-1.8,34529,4.4,0,0.0,0,0.0,14,5.2,732,5.2
"38049","5","44-45","74","0","2000","A","","McHenry County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,43,415205,0,0,188,9770,"",0.60,0.33,0.27,0.00,0.00,0.83,0.83,"",-1,-7.7,-5,-10.4,6932,1.7,0,0.0,0,0.0,23,13.9,1190,13.9
"38049","5","62","74","0","2000","A","","McHenry County, North Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,103,1369678,0,0,256,13319,"",0.61,0.95,0.75,0.00,0.00,0.79,0.79,"",0,0.0,6,6.2,91389,7.1,0,0.0,0,0.0,2,0.8,129,1.0
"38049","5","7224","76","0","2000","A","","McHenry County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,224779,0,0,140,7270,"",5.71,9.16,11.48,0.00,0.00,1.26,1.26,"",-1,-14.3,5,19.2,58308,35.0,0,0.0,0,0.0,18,14.8,928,14.6
"38049","5","72241","77","0","2000","A","","McHenry County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,224779,0,0,140,7270,"",5.71,9.16,11.48,0.00,0.00,1.26,1.26,"",-1,-14.3,5,19.2,58308,35.0,0,0.0,0,0.0,18,14.8,928,14.6
"38049","5","722410","78","0","2000","A","","McHenry County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,224779,0,0,140,7270,"",5.71,9.16,11.48,0.00,0.00,1.26,1.26,"",-1,-14.3,5,19.2,58308,35.0,0,0.0,0,0.0,18,14.8,928,14.6
