"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1146","0","10","40","0","2000","A","","Ann Arbor, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8367,195688,7866867812,0,0,773,40201,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",409,5.1,10116,5.5,790530773,11.2,0,0.0,0,0.0,40,5.5,2068,5.4
"C1146","1","10","41","0","2000","A","","Ann Arbor, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,2851,108427353,0,0,731,38030,"",0.64,0.66,0.48,0.00,0.00,0.72,0.72,"",-7,-17.1,118,4.3,6036979,5.9,0,0.0,0,0.0,10,1.4,563,1.5
"C1146","2","10","41","0","2000","A","","Ann Arbor, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,42779,1578442245,0,0,710,36897,"",0.10,6.50,5.80,0.00,0.00,0.89,0.89,"",0,0.0,6179,16.9,295471734,23.0,0,0.0,0,0.0,36,5.3,1843,5.3
"C1146","3","10","41","0","2000","A","","Ann Arbor, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",134,13021,418469688,0,0,618,32138,"",0.89,0.68,0.60,0.00,0.00,0.87,0.87,"",-1,-0.7,1219,10.3,24028653,6.1,0,0.0,0,0.0,-25,-3.9,-1283,-3.8
"C1146","5","10","41","0","2000","A","","Ann Arbor, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8192,137037,5761528526,0,0,809,42044,"",1.01,0.83,0.86,0.00,0.00,1.05,1.05,"",417,5.4,2600,1.9,464993407,8.8,0,0.0,0,0.0,51,6.7,2646,6.7
"C1146","5","101","42","0","2000","A","","Ann Arbor, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1303,35645,1895231677,0,0,1023,53170,"",0.94,0.92,1.06,0.00,0.00,1.15,1.15,"",60,4.8,-595,-1.6,-5949112,-0.3,0,0.0,0,0.0,14,1.4,709,1.4
"C1146","5","1011","43","0","2000","A","","Ann Arbor, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,358,9800503,0,0,526,27350,"",0.28,0.14,0.11,0.00,0.00,0.78,0.78,"",4,11.8,12,3.5,735932,8.1,0,0.0,0,0.0,22,4.4,1139,4.3
"C1146","5","1012","43","0","2000","A","","Ann Arbor, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",781,5840,262772407,0,0,865,44996,"",0.95,0.58,0.62,0.00,0.00,1.07,1.07,"",36,4.8,324,5.9,20288201,8.4,0,0.0,0,0.0,20,2.4,1039,2.4
"C1146","5","1013","43","0","2000","A","","Ann Arbor, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",484,29447,1622658767,0,0,1060,55105,"",1.13,1.13,1.27,0.00,0.00,1.13,1.13,"",19,4.1,-931,-3.1,-26973245,-1.6,0,0.0,0,0.0,16,1.5,801,1.5
"C1146","5","102","42","0","2000","A","","Ann Arbor, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6890,101392,3866296849,0,0,733,38132,"",1.03,0.80,0.79,0.00,0.00,0.99,0.99,"",357,5.5,3195,3.3,470942519,13.9,0,0.0,0,0.0,68,10.2,3555,10.3
