"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13105","0","10","70","0","2000","A","","Elbert County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",558,7250,163448513,0,0,434,22544,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.2,140,2.0,4176288,2.6,0,0.0,0,0.0,3,0.7,143,0.6
"13105","1","10","71","0","2000","A","","Elbert County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,164,7652800,0,0,899,46735,"",3.10,1.02,1.62,0.00,0.00,1.58,1.58,"",0,0.0,12,7.9,946403,14.1,0,0.0,0,0.0,50,5.9,2566,5.8
"13105","1","102","72","0","2000","A","","Elbert County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,164,7652800,0,0,899,46735,"",3.11,1.04,1.65,0.00,0.00,1.59,1.59,"",0,0.0,12,7.9,946403,14.1,0,0.0,0,0.0,50,5.9,2566,5.8
"13105","1","1021","73","0","2000","A","","Elbert County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,1475437,0,0,698,36281,"",2.21,0.75,1.01,0.00,0.00,1.35,1.36,"",0,0.0,1,2.5,83350,6.0,0,0.0,0,0.0,22,3.3,1112,3.2
"13105","1","1024","73","0","2000","A","","Elbert County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,60,2895850,0,0,929,48331,"",8.81,18.71,27.65,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,323904,12.6,0,0.0,0,0.0,108,13.2,5643,13.2
"13105","1","1028","73","0","2000","A","","Elbert County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,63,3281513,0,0,999,51950,"",3.75,0.78,1.29,0.00,0.00,1.65,1.65,"",0,0.0,11,21.2,539149,19.7,0,0.0,0,0.0,-15,-1.5,-788,-1.5
"13105","1","48-49","74","0","2000","A","","Elbert County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,1475437,0,0,698,36281,"",2.28,0.81,1.06,0.00,0.00,1.32,1.32,"",0,0.0,1,2.5,83350,6.0,0,0.0,0,0.0,22,3.3,1112,3.2
"13105","1","491","75","0","2000","A","","Elbert County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,1475437,0,0,698,36281,"",2.33,0.83,1.12,0.00,0.00,1.35,1.35,"",0,0.0,1,2.5,83350,6.0,0,0.0,0,0.0,22,3.3,1112,3.2
"13105","1","4911","76","0","2000","A","","Elbert County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,1475437,0,0,698,36281,"",2.33,0.83,1.12,0.00,0.00,1.35,1.35,"",0,0.0,1,2.5,83350,6.0,0,0.0,0,0.0,22,3.3,1112,3.2
"13105","1","49111","77","0","2000","A","","Elbert County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,1475437,0,0,698,36281,"",2.33,0.83,1.12,0.00,0.00,1.35,1.35,"",0,0.0,1,2.5,83350,6.0,0,0.0,0,0.0,22,3.3,1112,3.2
"13105","1","491110","78","0","2000","A","","Elbert County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,1475437,0,0,698,36281,"",2.33,0.83,1.12,0.00,0.00,1.35,1.35,"",0,0.0,1,2.5,83350,6.0,0,0.0,0,0.0,22,3.3,1112,3.2
"13105","1","54","74","0","2000","A","","Elbert County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,2895850,0,0,929,48331,"",9.24,19.31,27.93,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,323904,12.6,0,0.0,0,0.0,108,13.2,5643,13.2
"13105","1","541","75","0","2000","A","","Elbert County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,2895850,0,0,929,48331,"",9.24,19.31,27.93,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,323904,12.6,0,0.0,0,0.0,108,13.2,5643,13.2
"13105","1","5413","76","0","2000","A","","Elbert County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,2895850,0,0,929,48331,"",15.26,29.91,44.76,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,323904,12.6,0,0.0,0,0.0,108,13.2,5643,13.2
"13105","1","54133","77","0","2000","A","","Elbert County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,2895850,0,0,929,48331,"",15.48,31.78,47.33,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,323904,12.6,0,0.0,0,0.0,108,13.2,5643,13.2
"13105","1","541330","78","0","2000","A","","Elbert County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,2895850,0,0,929,48331,"",15.48,31.78,47.33,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,323904,12.6,0,0.0,0,0.0,108,13.2,5643,13.2
"13105","1","92","74","0","2000","A","","Elbert County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,3281513,0,0,999,51950,"",3.75,0.78,1.29,0.00,0.00,1.65,1.65,"",0,0.0,11,21.2,539149,19.7,0,0.0,0,0.0,-15,-1.5,-788,-1.5
"13105","1","921","75","0","2000","A","","Elbert County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,2643309,0,0,1220,63439,"",6.81,3.80,7.63,0.00,0.00,2.02,2.03,"",0,0.0,1,2.4,347682,15.1,0,0.0,0,0.0,132,12.1,6873,12.2
"13105","1","9211","76","0","2000","A","","Elbert County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,2643309,0,0,1220,63439,"",6.81,3.80,7.63,0.00,0.00,2.02,2.03,"",0,0.0,1,2.4,347682,15.1,0,0.0,0,0.0,132,12.1,6873,12.2
"13105","1","92119","77","0","2000","A","","Elbert County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,2643309,0,0,1220,63439,"",12.08,17.29,35.12,0.00,0.00,2.04,2.05,"",0,0.0,1,2.4,347682,15.1,0,0.0,0,0.0,132,12.1,6873,12.2
"13105","1","921190","78","0","2000","A","","Elbert County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,2643309,0,0,1220,63439,"",12.08,17.29,35.12,0.00,0.00,2.04,2.05,"",0,0.0,1,2.4,347682,15.1,0,0.0,0,0.0,132,12.1,6873,12.2
"13105","1","924","75","0","2000","A","","Elbert County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,239102,0,0,606,31530,"",4.71,1.28,1.29,0.00,0.00,1.06,1.07,"",0,0.0,2,33.3,5226,2.2,0,0.0,0,0.0,-95,-13.6,-4918,-13.5
