"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20017","0","10","70","0","2000","A","","Chase County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",88,762,13264203,0,0,335,17413,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.1,7,0.9,495340,3.9,0,0.0,0,0.0,10,3.1,493,2.9
"20017","1","10","71","0","2000","A","","Chase County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,989110,0,0,720,37443,"",8.94,1.55,2.58,0.00,0.00,1.64,1.64,"",1,25.0,3,13.0,143856,17.0,0,0.0,0,0.0,8,1.1,425,1.1
"20017","1","102","72","0","2000","A","","Chase County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,989110,0,0,720,37443,"",8.96,1.57,2.63,0.00,0.00,1.65,1.65,"",1,25.0,3,13.0,143856,17.0,0,0.0,0,0.0,8,1.1,425,1.1
"20017","1","1021","73","0","2000","A","","Chase County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,252606,0,0,426,22126,"",4.67,1.92,2.13,0.00,0.00,1.07,1.07,"",0,0.0,-2,-15.4,-12274,-4.6,0,0.0,0,0.0,18,4.4,936,4.4
"20017","1","1026","73","0","2000","A","","Chase County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,352286,0,0,3011,156572,"",83.78,6.15,87.81,0.00,0.00,12.66,12.69,"",0,0.0,0,0.0,91694,35.2,0,0.0,0,0.0,784,35.2,40753,35.2
"20017","1","1028","73","0","2000","A","","Chase County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,384218,0,0,580,30135,"",10.19,1.52,1.85,0.00,0.00,1.24,1.24,"",1,50.0,5,62.5,64436,20.1,0,0.0,0,0.0,-181,-23.8,-9426,-23.8
"20017","1","48-49","74","0","2000","A","","Chase County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,252606,0,0,426,22126,"",4.83,2.07,2.24,0.00,0.00,1.04,1.04,"",0,0.0,-2,-15.4,-12274,-4.6,0,0.0,0,0.0,18,4.4,936,4.4
"20017","1","491","75","0","2000","A","","Chase County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,252606,0,0,426,22126,"",4.92,2.13,2.36,0.00,0.00,1.07,1.07,"",0,0.0,-2,-15.4,-12274,-4.6,0,0.0,0,0.0,18,4.4,936,4.4
"20017","1","4911","76","0","2000","A","","Chase County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,252606,0,0,426,22126,"",4.92,2.13,2.36,0.00,0.00,1.07,1.07,"",0,0.0,-2,-15.4,-12274,-4.6,0,0.0,0,0.0,18,4.4,936,4.4
"20017","1","49111","77","0","2000","A","","Chase County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,252606,0,0,426,22126,"",4.92,2.13,2.36,0.00,0.00,1.07,1.07,"",0,0.0,-2,-15.4,-12274,-4.6,0,0.0,0,0.0,18,4.4,936,4.4
"20017","1","491110","78","0","2000","A","","Chase County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,252606,0,0,426,22126,"",4.92,2.13,2.36,0.00,0.00,1.07,1.07,"",0,0.0,-2,-15.4,-12274,-4.6,0,0.0,0,0.0,18,4.4,936,4.4
"20017","1","71","74","0","2000","A","","Chase County, Kansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,352286,0,0,3011,156572,"",115.58,8.70,107.05,0.00,0.00,10.92,10.94,"",0,0.0,0,0.0,91694,35.2,0,0.0,0,0.0,784,35.2,40753,35.2
"20017","1","712","75","0","2000","A","","Chase County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,352286,0,0,3011,156572,"",196.52,14.61,140.02,0.00,0.00,8.51,8.52,"",0,0.0,0,0.0,91694,35.2,0,0.0,0,0.0,784,35.2,40753,35.2
"20017","1","7121","76","0","2000","A","","Chase County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,352286,0,0,3011,156572,"",196.52,14.61,140.02,0.00,0.00,8.51,8.52,"",0,0.0,0,0.0,91694,35.2,0,0.0,0,0.0,784,35.2,40753,35.2
"20017","1","71219","77","0","2000","A","","Chase County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,352286,0,0,3011,156572,"",220.66,21.46,226.10,0.00,0.00,9.35,9.36,"",0,0.0,0,0.0,91694,35.2,0,0.0,0,0.0,784,35.2,40753,35.2
"20017","1","712190","78","0","2000","A","","Chase County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,352286,0,0,3011,156572,"",220.66,21.46,226.10,0.00,0.00,9.35,9.36,"",0,0.0,0,0.0,91694,35.2,0,0.0,0,0.0,784,35.2,40753,35.2
"20017","1","92","74","0","2000","A","","Chase County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,384218,0,0,580,30135,"",10.19,1.52,1.85,0.00,0.00,1.24,1.24,"",1,50.0,5,62.5,64436,20.1,0,0.0,0,0.0,-181,-23.8,-9426,-23.8
"20017","1","924","75","0","2000","A","","Chase County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,217720,0,0,837,43544,"",14.93,7.62,14.52,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,2984,1.4,0,0.0,0,0.0,25,3.1,1301,3.1
