"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02013","1","488111","78","0","2000","A","","Aleutian East Borough, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,77942,0,0,1499,77942,"",272.09,3.74,3.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","491","75","0","2000","A","","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,286513,0,0,486,25281,"",18.41,1.16,0.79,0.00,0.00,0.66,0.66,"",1,33.3,0,0.0,-20147,-6.6,0,0.0,0,0.0,-46,-8.6,-2388,-8.6
"02013","1","4911","76","0","2000","A","","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,286513,0,0,486,25281,"",18.41,1.16,0.79,0.00,0.00,0.66,0.66,"",1,33.3,0,0.0,-20147,-6.6,0,0.0,0,0.0,-46,-8.6,-2388,-8.6
"02013","1","49111","77","0","2000","A","","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,286513,0,0,486,25281,"",18.41,1.16,0.79,0.00,0.00,0.66,0.66,"",1,33.3,0,0.0,-20147,-6.6,0,0.0,0,0.0,-46,-8.6,-2388,-8.6
"02013","1","491110","78","0","2000","A","","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,286513,0,0,486,25281,"",18.41,1.16,0.79,0.00,0.00,0.66,0.66,"",1,33.3,0,0.0,-20147,-6.6,0,0.0,0,0.0,-46,-8.6,-2388,-8.6
"02013","1","54","74","0","2000","A","","Aleutian East Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,248870,0,0,990,51490,"",54.84,8.36,8.74,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,11915,5.0,0,0.0,0,0.0,14,1.4,714,1.4
"02013","1","541","75","0","2000","A","","Aleutian East Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,248870,0,0,990,51490,"",54.84,8.36,8.74,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,11915,5.0,0,0.0,0,0.0,14,1.4,714,1.4
"02013","1","5419","76","0","2000","A","","Aleutian East Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,248870,0,0,990,51490,"",310.24,58.57,51.65,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,11915,5.0,0,0.0,0,0.0,14,1.4,714,1.4
"02013","1","54199","77","0","2000","A","","Aleutian East Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,248870,0,0,990,51490,"",363.97,59.61,51.87,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,11915,5.0,0,0.0,0,0.0,14,1.4,714,1.4
"02013","1","541990","78","0","2000","A","","Aleutian East Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,248870,0,0,990,51490,"",363.97,59.61,51.87,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,11915,5.0,0,0.0,0,0.0,14,1.4,714,1.4
"02013","1","92","74","0","2000","A","","Aleutian East Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,282763,0,0,837,43502,"",6.36,0.45,0.40,0.00,0.00,0.97,0.97,"",1,100.0,1,16.7,18842,7.1,0,0.0,0,0.0,36,4.5,1830,4.4
"02013","1","924","75","0","2000","A","","Aleutian East Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,258428,0,0,917,47710,"",13.97,4.16,5.09,0.00,0.00,1.13,1.13,"",0,0.0,-1,-16.7,-5493,-2.1,0,0.0,0,0.0,116,14.5,6038,14.5
"02013","1","9241","76","0","2000","A","","Aleutian East Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,258428,0,0,917,47710,"",13.97,4.16,5.09,0.00,0.00,1.13,1.13,"",0,0.0,-1,-16.7,-5493,-2.1,0,0.0,0,0.0,116,14.5,6038,14.5
"02013","1","92412","77","0","2000","A","","Aleutian East Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,258428,0,0,917,47710,"",14.24,4.93,6.52,0.00,0.00,1.22,1.22,"",0,0.0,-1,-16.7,-5493,-2.1,0,0.0,0,0.0,116,14.5,6038,14.5
"02013","1","924120","78","0","2000","A","","Aleutian East Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,258428,0,0,917,47710,"",14.24,4.93,6.52,0.00,0.00,1.22,1.22,"",0,0.0,-1,-16.7,-5493,-2.1,0,0.0,0,0.0,116,14.5,6038,14.5
"02013","3","1028","73","0","2000","A","","Aleutian East Borough, Alaska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,118,3164218,0,0,517,26891,"",8.93,3.00,2.57,0.00,0.00,0.86,0.86,"",0,0.0,4,3.5,99161,3.2,0,0.0,0,0.0,-2,-0.4,-94,-0.3
"02013","3","92","74","0","2000","A","","Aleutian East Borough, Alaska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,118,3164218,0,0,517,26891,"",8.93,3.00,2.57,0.00,0.00,0.86,0.86,"",0,0.0,4,3.5,99161,3.2,0,0.0,0,0.0,-2,-0.4,-94,-0.3
"02013","3","921","75","0","2000","A","","Aleutian East Borough, Alaska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,118,3164218,0,0,517,26891,"",14.41,4.40,4.09,0.00,0.00,0.93,0.93,"",0,0.0,4,3.5,99161,3.2,0,0.0,0,0.0,-2,-0.4,-94,-0.3
"02013","3","9211","76","0","2000","A","","Aleutian East Borough, Alaska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,118,3164218,0,0,517,26891,"",14.41,4.40,4.09,0.00,0.00,0.93,0.93,"",0,0.0,4,3.5,99161,3.2,0,0.0,0,0.0,-2,-0.4,-94,-0.3
"02013","3","92114","77","0","2000","A","","Aleutian East Borough, Alaska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,103,2464648,0,0,461,23967,"",19.36,5.70,4.77,0.00,0.00,0.84,0.84,"",0,0.0,6,6.2,166396,7.2,0,0.0,0,0.0,3,0.7,171,0.7
"02013","3","921140","78","0","2000","A","","Aleutian East Borough, Alaska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,103,2464648,0,0,461,23967,"",19.36,5.70,4.77,0.00,0.00,0.84,0.84,"",0,0.0,6,6.2,166396,7.2,0,0.0,0,0.0,3,0.7,171,0.7
"02013","5","10","71","0","2000","A","","Aleutian East Borough, Alaska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,1148,37502679,0,0,628,32665,"",0.64,0.97,0.99,0.00,0.00,1.01,1.02,"",-1,-1.7,0,0.0,-458643,-1.2,0,0.0,0,0.0,-8,-1.3,-398,-1.2
"02013","5","101","72","0","2000","A","","Aleutian East Borough, Alaska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,885,30625486,0,0,666,34618,"",0.51,3.21,3.00,0.00,0.00,0.94,0.94,"",0,0.0,-26,-2.9,-1421093,-4.4,0,0.0,0,0.0,-11,-1.6,-579,-1.6
"02013","5","102","72","0","2000","A","","Aleutian East Borough, Alaska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,263,6877193,0,0,502,26108,"",0.66,0.29,0.25,0.00,0.00,0.85,0.85,"",-1,-2.0,25,10.5,962450,16.3,0,0.0,0,0.0,23,4.8,1221,4.9
"02013","5","1021","73","0","2000","A","","Aleutian East Borough, Alaska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,75,2062868,0,0,531,27628,"",0.91,0.27,0.26,0.00,0.00,0.98,0.98,"",1,5.3,13,21.0,283772,16.0,0,0.0,0,0.0,-24,-4.3,-1222,-4.2
"02013","5","44-45","74","0","2000","A","","Aleutian East Borough, Alaska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,813920,0,0,372,19341,"",0.48,0.26,0.25,0.00,0.00,0.97,0.97,"",-1,-14.3,7,20.0,59708,7.9,0,0.0,0,0.0,-45,-10.8,-2363,-10.9
