"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20149","0","10","70","0","2000","A","","Pottawatomie County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",497,7759,186455636,0,0,462,24032,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,3.8,235,3.1,16057383,9.4,0,0.0,0,0.0,26,6.0,1383,6.1
"20149","1","10","71","0","2000","A","","Pottawatomie County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,62,1934880,0,0,599,31124,"",1.58,0.36,0.36,0.00,0.00,0.99,0.99,"",1,25.0,2,3.3,199074,11.5,0,0.0,0,0.0,39,7.0,1992,6.8
"20149","1","102","72","0","2000","A","","Pottawatomie County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,62,1934880,0,0,599,31124,"",1.59,0.37,0.37,0.00,0.00,0.99,0.99,"",1,25.0,2,3.3,199074,11.5,0,0.0,0,0.0,39,7.0,1992,6.8
"20149","1","1021","73","0","2000","A","","Pottawatomie County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,50,1547669,0,0,592,30799,"",0.83,0.86,0.93,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.0,84327,5.8,0,0.0,0,0.0,45,8.2,2339,8.2
"20149","1","1028","73","0","2000","A","","Pottawatomie County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,387211,0,0,625,32493,"",2.40,0.14,0.13,0.00,0.00,0.97,0.97,"",1,33.3,4,50.0,114747,42.1,0,0.0,0,0.0,-17,-2.6,-870,-2.6
"20149","1","48-49","74","0","2000","A","","Pottawatomie County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,50,1547669,0,0,592,30799,"",0.85,0.92,0.97,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.0,84327,5.8,0,0.0,0,0.0,45,8.2,2339,8.2
"20149","1","491","75","0","2000","A","","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,1547669,0,0,592,30799,"",0.87,0.95,1.03,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.0,84327,5.8,0,0.0,0,0.0,45,8.2,2339,8.2
"20149","1","4911","76","0","2000","A","","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,1547669,0,0,592,30799,"",0.87,0.95,1.03,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.0,84327,5.8,0,0.0,0,0.0,45,8.2,2339,8.2
"20149","1","49111","77","0","2000","A","","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,1547669,0,0,592,30799,"",0.87,0.95,1.03,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.0,84327,5.8,0,0.0,0,0.0,45,8.2,2339,8.2
"20149","1","491110","78","0","2000","A","","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,1547669,0,0,592,30799,"",0.87,0.95,1.03,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.0,84327,5.8,0,0.0,0,0.0,45,8.2,2339,8.2
