"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26043","0","10","70","0","2000","A","","Dickinson County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1012,14243,402223579,0,0,543,28241,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",33,3.4,475,3.5,26446507,7.0,0,0.0,0,0.0,18,3.4,947,3.5
"26043","1","10","71","0","2000","A","","Dickinson County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,634,26459483,0,0,803,41745,"",2.02,2.02,2.28,0.00,0.00,1.13,1.13,"",-3,-18.8,10,1.6,1136078,4.5,0,0.0,0,0.0,23,2.9,1163,2.9
"26043","1","102","72","0","2000","A","","Dickinson County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,634,26459483,0,0,803,41745,"",2.03,2.05,2.32,0.00,0.00,1.13,1.13,"",-3,-18.8,10,1.6,1136078,4.5,0,0.0,0,0.0,23,2.9,1163,2.9
"26043","1","1021","73","0","2000","A","","Dickinson County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,193,8097536,0,0,807,41974,"",2.03,1.80,2.25,0.00,0.00,1.25,1.25,"",-2,-28.6,1,0.5,477174,6.3,0,0.0,0,0.0,42,5.5,2216,5.6
"26043","1","1025","73","0","2000","A","","Dickinson County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,413,17398449,0,0,810,42127,"",14.05,15.45,17.32,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,524868,3.1,0,0.0,0,0.0,24,3.1,1263,3.1
"26043","1","1028","73","0","2000","A","","Dickinson County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,963498,0,0,664,34513,"",2.07,0.18,0.15,0.00,0.00,0.87,0.88,"",-2,-22.2,9,47.4,134036,16.2,0,0.0,0,0.0,-158,-19.2,-8206,-19.2
"26043","1","48-49","74","0","2000","A","","Dickinson County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,193,8097536,0,0,807,41974,"",2.10,1.94,2.36,0.00,0.00,1.22,1.22,"",-2,-28.6,1,0.5,477174,6.3,0,0.0,0,0.0,42,5.5,2216,5.6
"26043","1","491","75","0","2000","A","","Dickinson County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,193,8097536,0,0,807,41974,"",2.14,2.00,2.50,0.00,0.00,1.25,1.25,"",-2,-28.6,1,0.5,477174,6.3,0,0.0,0,0.0,42,5.5,2216,5.6
"26043","1","4911","76","0","2000","A","","Dickinson County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,193,8097536,0,0,807,41974,"",2.14,2.00,2.50,0.00,0.00,1.25,1.25,"",-2,-28.6,1,0.5,477174,6.3,0,0.0,0,0.0,42,5.5,2216,5.6
"26043","1","49111","77","0","2000","A","","Dickinson County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,193,8097536,0,0,807,41974,"",2.14,2.00,2.50,0.00,0.00,1.25,1.25,"",-2,-28.6,1,0.5,477174,6.3,0,0.0,0,0.0,42,5.5,2216,5.6
