"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55091","0","10","70","0","2000","A","","Pepin County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",210,2164,49860252,0,0,443,23041,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,783917,1.6,0,0.0,0,0.0,7,1.6,362,1.6
"55091","1","10","71","0","2000","A","","Pepin County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,950155,0,0,476,24733,"",5.25,0.80,0.66,0.00,0.00,0.82,0.82,"",0,0.0,6,18.8,95970,11.2,0,0.0,0,0.0,-31,-6.1,-1617,-6.1
"55091","1","102","72","0","2000","A","","Pepin County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,950155,0,0,476,24733,"",5.26,0.81,0.67,0.00,0.00,0.82,0.82,"",0,0.0,6,18.8,95970,11.2,0,0.0,0,0.0,-31,-6.1,-1617,-6.1
"55091","1","1021","73","0","2000","A","","Pepin County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,601899,0,0,530,27568,"",7.83,1.35,1.35,0.00,0.00,1.01,1.01,"",0,0.0,-1,-4.3,714,0.1,0,0.0,0,0.0,22,4.3,1142,4.3
"55091","1","1028","73","0","2000","A","","Pepin County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,348256,0,0,404,21000,"",4.27,0.70,0.45,0.00,0.00,0.65,0.65,"",0,0.0,7,70.0,95256,37.7,0,0.0,0,0.0,-99,-19.7,-5172,-19.8
"55091","1","48-49","74","0","2000","A","","Pepin County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,601899,0,0,530,27568,"",8.09,1.46,1.42,0.00,0.00,0.98,0.98,"",0,0.0,-1,-4.3,714,0.1,0,0.0,0,0.0,22,4.3,1142,4.3
"55091","1","491","75","0","2000","A","","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,601899,0,0,530,27568,"",8.24,1.50,1.50,0.00,0.00,1.01,1.01,"",0,0.0,-1,-4.3,714,0.1,0,0.0,0,0.0,22,4.3,1142,4.3
"55091","1","4911","76","0","2000","A","","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,601899,0,0,530,27568,"",8.24,1.50,1.50,0.00,0.00,1.01,1.01,"",0,0.0,-1,-4.3,714,0.1,0,0.0,0,0.0,22,4.3,1142,4.3
"55091","1","49111","77","0","2000","A","","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,601899,0,0,530,27568,"",8.24,1.50,1.50,0.00,0.00,1.01,1.01,"",0,0.0,-1,-4.3,714,0.1,0,0.0,0,0.0,22,4.3,1142,4.3
"55091","1","491110","78","0","2000","A","","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,601899,0,0,530,27568,"",8.24,1.50,1.50,0.00,0.00,1.01,1.01,"",0,0.0,-1,-4.3,714,0.1,0,0.0,0,0.0,22,4.3,1142,4.3
