"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2486","0","10","40","0","2000","A","","Greenville-Anderson-Mauldin, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15329,289705,8733668341,0,0,580,30147,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",299,2.0,6678,2.4,506048762,6.2,0,0.0,0,0.0,21,3.8,1077,3.7
"C2486","1","10","41","0","2000","A","","Greenville-Anderson-Mauldin, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2393,99136490,0,0,797,41425,"",0.45,0.37,0.39,0.00,0.00,1.05,1.05,"",3,7.3,305,14.6,10994541,12.5,0,0.0,0,0.0,-15,-1.8,-794,-1.9
"C2486","5","10","41","0","2000","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14902,253735,7576573663,0,0,574,29860,"",1.00,1.03,1.02,0.00,0.00,0.99,0.99,"",281,1.9,6116,2.5,437490181,6.1,0,0.0,0,0.0,20,3.6,1029,3.6
"C2486","5","101","42","0","2000","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3147,77163,2788056650,0,0,695,36132,"",1.24,1.35,1.41,0.00,0.00,1.04,1.04,"",19,0.6,201,0.3,132991745,5.0,0,0.0,0,0.0,32,4.8,1634,4.7
"C2486","5","1011","43","0","2000","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",82,618,16811937,0,0,523,27207,"",0.33,0.16,0.17,0.00,0.00,1.03,1.03,"",-3,-3.5,-94,-13.2,-2620782,-13.5,0,0.0,0,0.0,-2,-0.4,-70,-0.3
"C2486","5","1012","43","0","2000","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2073,16593,521847346,0,0,605,31451,"",1.38,1.12,1.12,0.00,0.00,1.00,1.00,"",30,1.5,-439,-2.6,10375533,2.0,0,0.0,0,0.0,27,4.7,1420,4.7
"C2486","5","1013","43","0","2000","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",993,59952,2249397367,0,0,722,37520,"",1.26,1.55,1.59,0.00,0.00,1.02,1.02,"",-7,-0.7,734,1.2,125236994,5.9,0,0.0,0,0.0,32,4.6,1650,4.6
"C2486","5","102","42","0","2000","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11754,176572,4788517013,0,0,522,27119,"",0.96,0.94,0.88,0.00,0.00,0.94,0.94,"",261,2.3,5914,3.5,304498436,6.8,0,0.0,0,0.0,17,3.4,844,3.2
"C2486","5","1021","43","0","2000","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3881,60793,1708250713,0,0,540,28100,"",1.08,1.06,1.13,0.00,0.00,1.06,1.07,"",51,1.3,1268,2.1,61671208,3.7,0,0.0,0,0.0,8,1.5,438,1.6
"C2486","5","1022","43","0","2000","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",182,7421,298118161,0,0,772,40170,"",0.64,0.92,0.74,0.00,0.00,0.80,0.80,"",10,5.8,883,13.5,53786763,22.0,0,0.0,0,0.0,53,7.4,2796,7.5
"C2486","5","1023","43","0","2000","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1350,12065,472611775,0,0,753,39171,"",0.98,0.71,0.62,0.00,0.00,0.87,0.87,"",18,1.4,198,1.7,26157339,5.9,0,0.0,0,0.0,30,4.1,1550,4.1
